date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-02	GM	234700.0	240600.0	227200.0	236800.0	0.023103748910200617	0.029525032092426295	-0.009590235396687019	0.025552187093980105
2012-10-02	AIG	335000.0	337000.0	332600.0	334700.0	0.015151515151515138	0.003573555687909513	0.007878787878787818	0.006313890559230373
2012-10-02	CSCO.O	19.08	19.14	18.73	18.88	-0.005732152162584825	-0.012638638122259516	-0.011609498680738684	-0.008403361344537785
2012-10-02	WMT	740100.0	743300.0	736400.0	737500.0	0.0010821046936291268	-0.0018799516583859477	-0.0021680216802167918	-0.004051316677920358
2012-10-02	XOM	920700.0	921600.0	913100.0	917200.0	0.00348773841961858	-0.0034602076124568004	-0.0036010475774770345	-0.0008714596949891407
2012-10-02	UNH	563900.0	568700.0	563300.0	568000.0	0.01457358762144656	0.0054809052333804065	0.013494062612450453	0.006021962451292939
2012-10-02	C	332900.0	333400.0	328900.0	332600.0	0.006957047791893434	-0.005073112503730215	0.004949890002444279	0.015572519083969505
2012-10-02	MO	338400.0	339510.0	335100.0	337300.0	0.011961722488038173	0.0015044247787610043	0.002093301435406758	0.0026753864447086606
2012-10-02	PG	695100.0	696500.0	685200.0	687900.0	0.0037545126353790703	-0.0015768348623853568	-0.009540329575021711	-0.00950323974082068
2012-10-02	HD	608500.0	608500.0	601800.0	603300.0	0.0004932587964485702	0.0	-0.0026516407026847544	-0.003962357602773636
2012-10-02	GE	229500.0	229800.0	227200.0	227900.0	0.00923482849604218	-0.00043497172683770735	-0.0008795074758135568	-0.0008768084173608193
2012-10-02	AAPL.O	661.5	666.33	650.81	663.1	-0.011210762331838597	-0.014916767688713972	-0.009195402298850741	0.005611161662117059
2012-10-02	IBM	2106700.0	2112600.0	2086400.0	2098400.0	0.008183384379785608	-0.002172680899301005	-0.0012446146481570608	-0.0029933007079393503
2012-10-02	JPM	411900.0	412200.0	405800.0	409200.0	0.00586080586080584	-0.006507592190889366	-0.008793356130923358	-0.0012204051745179356
2012-10-02	T	379800.0	380800.0	376900.0	378100.0	0.0066260270341902405	0.0031612223393044925	0.001328374070138194	0.0015894039735100396
2012-10-02	KO	386200.0	386600.0	381300.0	383400.0	0.012054507337526221	0.0018139414356050931	-0.0007861635220125507	-0.0010422094841062712
2012-10-02	MRK	454000.0	455900.0	451200.0	454700.0	0.004647045806594363	0.00021939447125940426	-0.00044306601683652413	0.005750940057509313
2012-10-02	UTX	788900.0	789900.0	780200.0	783900.0	0.0030514939605847946	-0.004411394000504165	-0.0024293568597365534	0.0005105296745373522
2012-10-02	TRV	687900.0	689100.0	684000.0	687000.0	-0.0010165553296543894	-0.008203799654576849	-0.003786775415088872	-0.005356884320254829
2012-10-02	CAT	856400.0	857200.0	843600.0	854700.0	-0.009025688498032869	-0.015504766280004634	-0.010787992495309595	0.0
2012-10-02	INTC.O	22.9	22.98	22.67	22.87	0.004385964912280604	-0.008195978403014115	0.0006621054954756289	0.0030701754385964453
2012-10-02	NKE	962000.0	962000.0	946100.0	949500.0	0.015089163237311354	0.00020794343938446147	-0.0016882979845942447	-0.006279434850863463
2012-10-02	DD	503700.0	503700.0	493300.0	495000.0	-0.0005952380952380931	-0.011189634864546494	-0.017722023098367234	-0.01707704527402698
2012-10-02	MMM	935900.0	939800.0	931100.0	935400.0	0.004400085855333691	-0.0028647214854111702	0.008557192374350153	0.0026798156286846897
2012-10-02	PFE	251100.0	253900.0	249800.0	251200.0	0.010056315366049784	0.009542743538767384	0.005231388329979936	0.0027944111776447844
2012-10-02	MSFT.O	29.53	29.88	29.51	29.77	-0.007728494623655879	0.0003347840642784483	0.0025479870901987667	0.009152542372881323
2012-10-02	MCD	920000.0	921900.0	907300.0	909300.0	0.0	-0.003243593902043429	-0.01283864650201283	-0.01152299162952497
2012-10-02	AA	89600.0	89800.0	88000.0	88500.0	0.004484304932735439	-0.007734806629834279	-0.007891770011273946	-0.006734006734006703
2012-10-02	VZ	460600.0	460600.0	456300.0	458600.0	0.009423624808240216	0.0026121027427079557	0.004844747852895903	0.001091464745688775
2012-10-02	CVX	1175200.0	1180400.0	1169800.0	1179600.0	0.004358601828903463	-0.0016070371310158427	-0.00017094017094021474	0.006055437100213279
2012-10-02	GS	1177800.0	1182200.0	1171100.0	1172500.0	0.009340988945068185	-0.006220578345662364	0.005149772551712228	0.0033373267157281727
2012-10-02	HPQ	173600.0	174300.0	169600.0	171300.0	0.008715862870424251	-0.010221465076660996	-0.012230634828188647	-0.004648460197559601
2012-10-02	V	1367000.0	1370000.0	1355000.0	1360000.0	0.003965922444183256	-0.004938988959907076	-0.0037497242849789947	-0.005338989248884651
2012-10-02	HON	609400.0	615500.0	609400.0	614500.0	0.007772449148337968	0.00440600522193213	0.012628780325689704	0.010690789473684292
2012-10-02	BA	701300.0	703000.0	692200.0	695300.0	0.0021434695627322586	-0.005094820266062783	-0.008877434135166062	-0.0068561634052278775
2012-10-02	DIS	521600.0	522100.0	514800.0	516400.0	-0.005339435545385185	-0.012109744560075741	-0.009237875288683584	-0.008258114077203782
2012-10-02	AXP	581500.0	582200.0	569700.0	571800.0	0.011832260309726728	-0.00239890335846471	-0.008527671423599004	-0.009527108955482366
2012-10-02	BAC	91000.0	91000.0	88800.0	89300.0	0.021324354657688005	-0.003285870755750264	-0.0033670033670033517	-0.0033482142857143016
2012-10-02	JNJ	691600.0	692600.0	686500.0	689600.0	0.0017381228273465332	-0.002592165898617549	-0.004495359628770346	-0.0024591349631130077
