date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-27	GE	33.03	33.35	33.03	33.3196	-0.008108108108108025	0.0015015015015016342	0.0	0.00633041377227439
2006-02-27	UNH	74.1	74.66	73.49	73.69	0.006410604661270192	0.006742179072276144	0.004785343177467816	0.0029944194909485855
2006-02-27	AXP	80.1	80.88	79.96	80.56	-0.0031113876789048422	0.00659614187927815	0.0012521913348357838	0.004363545692557036
2006-02-27	JNJ	61.7	61.88	61.3498	61.35	0.0035783994795055563	0.0025923525599482744	0.004746151326564085	0.002450980392156854
2006-02-27	KO	30.18	30.18	30.02	30.1049	0.01959459459459456	0.008689839572192382	0.01418918918918921	0.010041737123225314
2006-02-27	NKE	41.49	42.07	41.49	41.57	0.005330748727889523	0.0120279047389944	0.012939453125	0.002169720347155346
2006-02-27	AIG	66.77	67.38	66.66	67.1093	-0.006073416892435013	-0.0007415097137773996	-0.004034065441506196	0.002054599181445349
2006-02-27	HPQ	71.65	72.17	70.76	71.02	0.005190796857463598	-0.009470216854240987	-0.006877192982456037	-0.009483960948396208
2006-02-27	IBM	72.5	72.91	72.0	72.7196	-0.016949152542372836	-0.012059620596206022	-0.006211180124223614	0.0030289655172413
2006-02-27	MCD	59.0	59.15	58.84	58.94	-0.005897219882055604	-0.005046257359125339	0.005468215994531844	5.599227645936011e-05
2006-02-27	BAC	45.9	46.0	45.71	45.98	0.011191399365527044	0.002397036391370566	0.009942554131683767	0.00676137259366949
2006-02-27	DD	40.23	40.25	39.9	40.02	-0.0047006432459180125	-0.006172839506172867	-0.006721433905899965	-0.007834192780642457
2006-02-27	INTC.O	20.49	20.78	20.44	20.51	0.01185185185185178	0.012177301509985305	0.015904572564612307	0.00489955903968653
2006-02-27	AA	30.1	30.18	29.31	29.51	-0.0019893899204244114	-0.0042890135268888185	-0.02332555814728432	-0.020151476413575065
2006-02-27	AAPL.O	54.87	54.94	54.602	54.7398	0.005903057857299832	-0.0007220846967154193	0.001504035216434163	-0.004363428683677784
2006-02-27	MMM	57.93	58.54	57.86	57.91	-0.01143344709897609	-0.0011943354376385829	0.007311977715877438	0.0019031141868512957
2006-02-27	HON	42.27	42.53	42.19	42.5296	0.006236907255760871	0.004487482286254174	0.007883420926899198	0.007094482595311424
2006-02-27	WMT	45.55	45.88	45.55	45.75899999999999	-0.009782608695652284	-0.002608695652173809	0.006185111552904576	0.00842502870415851
2006-02-27	T	27.52	27.965999999999998	27.48	27.7697	-0.01425603553263144	-0.0026390870185449833	0.0021370170742558425	0.006535118560026643
2006-02-27	CSCO.O	19.87	20.099	19.81	19.99	0.006075949367088551	0.010507792860734	0.005583756345177715	0.007052896725440627
2006-02-27	GM	20.5	20.76	20.0	20.2	-0.007263922518159771	0.0028985507246377384	0.005025125628140836	0.010000000000000009
2006-02-27	BA	74.3	74.84	74.11	74.3523	0.008141112618724522	0.0041593988997719045	0.01091256308825539	-0.0014276389832740266
2006-02-27	GS	144.36	145.23	143.516	144.0	0.009157637189793899	-0.0008943313153551014	0.0032576022369799063	-0.0049187419408783795
2006-02-27	MRK	35.1	35.58	34.95	35.3596	-0.00875458909912441	0.0048009036995200205	-0.0017137960582689349	0.006627418381406791
2006-02-27	CAT	73.35	73.99	73.15	73.45	0.012841756420878037	0.014951989026062984	0.019228089731085474	0.008299769100039267
2006-02-27	VZ	33.81	34.59	33.77	34.06	0.0047548291233285855	0.005815644082582283	0.004162949747249511	0.007769828448342064
2006-02-27	UTX	58.92	59.3	58.7598	59.073	0.006697648988518434	0.002535925612848766	0.010486672398968278	0.006745379806807339
2006-02-27	V	35.26	35.53	35.0	35.0	-0.006760563380281748	0.0008450704225353434	-0.00539926115373679	-0.008543522106646773
2006-02-27	XOM	60.42	60.49	59.9	59.9	0.00565912117177092	-0.0037878787878787845	-0.0029960053262316766	-0.012203166226912976
2006-02-27	JPM	41.85	41.88	41.57	41.75	0.021229868228404225	0.0014347202295552641	0.014397266959492505	0.002160345655304985
2006-02-27	HD	41.8	42.7	41.776	42.66	0.0023980815347719453	0.019825698174583684	0.01743789576229915	0.024741772760028757
2006-02-27	C	46.65	47.12	46.65	46.78	-0.0032051282051281937	0.000849617672047609	-0.0023524379811804552	-0.0014941302027747794
2006-02-27	TRV	32.03	33.5	32.03	33.4092	-0.010809141445336623	0.027607361963190247	0.006599622878692646	0.041472873050113934
2006-02-27	PFE	26.37	26.74	26.32	26.6	0.00841300191204608	0.009818731117824608	0.008815638175546203	0.00681302043906129
2006-02-27	CVX	57.39	57.67	57.06	57.0999	-0.001913043478260823	-0.005003450655624575	-0.0017844022252544445	-0.009512856406867165
2006-02-27	MSFT.O	26.63	27.25	26.59	27.05	-0.0014998125234346737	0.01945379723157492	0.004533434076312792	0.015771686068344115
2006-02-27	DIS	27.73	28.48	27.73	28.38	-7.211885186786393e-05	0.017142857142857126	0.0036192544335866828	0.019111024928360587
2006-02-27	MO	87.25	87.68	86.68	87.3	0.007598854397634636	0.0021716767630588496	0.003008562832677697	0.0011467889908256534
