date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-02	MSFT.O	25.34	25.55	25.1399	25.43	-0.014007782101167265	-0.020322085889570407	-0.00436039603960392	0.0027602523659306932
2009-09-02	PFE	43.8	44.02	43.22	43.75	-0.03332597660560599	-0.05333333333333323	-0.009170105456212663	-0.0011415525114154557
2009-09-02	UTX	49.26	49.69	48.76	49.15	-0.02281293394167816	-0.021079590228526457	-0.008136696501220508	-0.0022330491270807773
2009-09-02	CAT	68.49	69.1	67.89	68.12	-0.02073205604804118	-0.016650064038707835	-0.006293911007025699	-0.0042391463236367555
2009-09-02	GE	13.34	13.42	13.0478	13.25	-0.03333333333333344	-0.03453237410071941	-0.015260377358490507	-0.0022590361445782303
2009-09-02	VZ	30.4	30.45	30.1	30.27	-0.007508978126020249	-0.01900773195876293	-0.006272697259821602	-0.003948667324777944
2009-09-02	HPQ	163.0	167.51	163.0	165.45	-0.03430298003436216	-0.014357163871726919	-0.01218167857603869	0.00030229746070120633
2009-09-02	UNH	70.12	71.15	70.12	70.58	-0.015168539325842723	-0.022799066062354045	0.0025736345438949204	0.006560182544209869
2009-09-02	MCD	27.33	29.05	27.33	28.66	-0.02392857142857152	0.021448663853727234	0.002200220022002153	0.04866447127698503
2009-09-02	JPM	31.05	31.32	30.54	31.06	-0.027560288130284993	-0.03867403314917117	-0.012289780077619716	0.0009668063164678387
2009-09-02	T	25.7	25.87	25.28	25.4	-0.011538461538461608	-0.029923503824808795	-0.012499999999999956	-0.010903426791277315
2009-09-02	CSCO.O	48.32	48.95	48.18	48.45	-0.02717938393396424	-0.027998411437648807	-0.0063930707362342964	-0.006561410703301185
2009-09-02	JNJ	53.0	53.17	52.75	52.8	-0.020513768249861397	-0.01737201995934201	-0.002835538752362976	-0.004712535344015056
2009-09-02	GS	16.32	16.48	16.14	16.23	-0.010909090909090868	-0.014354066985645786	-0.00676923076923075	-0.007339449541284515
2009-09-02	BAC	26.53	26.77	26.33	26.33	-0.027849028948332633	-0.024772313296903437	-0.011265490048817162	-0.013857677902621712
2009-09-02	V	55.6	55.69	55.07	55.37	-0.011379800853485111	-0.012238382405108328	-0.004519161243673131	-0.001802776275464213
2009-09-02	DIS	19.74	19.8099	19.45	19.5	-0.024703557312252933	-0.037419825072886215	-0.008664627930683011	-0.006116207951070374
2009-09-02	IBM	18.08	18.3592	18.06	18.28	-0.010940919037199293	0.0005013623978200599	0.0016638935108150843	0.008830022075055233
2009-09-02	WMT	59.06	59.215	58.7	58.95	-0.0050539083557951114	-0.01945686371915878	0.0008525149190110604	-0.0040547389761783625
2009-09-02	NKE	35.7	36.09	35.64	35.77	-0.02883569096844385	-0.031400966183574686	-0.0014009526478003798	0.0022415242364810517
2009-09-02	MRK	34.01	39.88	32.86	38.3	-0.2606521739130435	-0.13304347826086949	-0.03494860499265784	0.12217990038089632
2009-09-02	BA	23.86	24.12	23.8	23.98	-0.02333196889070821	-0.024271844660194053	-0.00460058552906728	0.0025083612040133207
2009-09-02	AIG	11.55	11.68	11.3	11.68	-0.0406976744186045	-0.045751633986928164	-0.01653611836379454	0.006896551724137945
2009-09-02	TRV	43.8	44.5	43.6	44.1	-0.024281577188683512	-0.013303769401330379	-0.001831501831501825	0.006849315068493178
2009-09-02	DD	51.31	51.31	50.79	50.92	0.008649498722233195	-0.0013623978201634523	0.0019727756954035502	-0.000980969197567183
2009-09-02	GM	160.9	161.35	158.21	158.5	-0.020455375624010674	-0.030231999038345947	-0.011434641339664986	-0.010982153999750333
2009-09-02	HON	48.52	50.298	48.52	49.84	-0.005126102111954078	0.021486596263200708	0.002686505476338086	0.02699361219864005
2009-09-02	KO	70.18	70.83	69.48	69.9	-0.012939521800281129	-0.015976660183384395	-0.009974351667141668	-0.003989740666856645
2009-09-02	INTC.O	41.67	42.09	40.77	40.85	-0.041187298665439465	-0.038821648778259776	-0.01900866217516839	-0.019678425725941917
2009-09-02	XOM	16.0	16.7199	15.87	16.42	-0.09757473209249856	-0.06226023555804816	-0.026977314530962526	0.006744328632740881
2009-09-02	C	31.66	31.79	30.75	30.81	-0.02132921174652247	-0.02214703168255916	-0.028436018957345932	-0.02838221381267747
2009-09-02	HD	21.25	21.72	21.09	21.14	-0.01802218114602594	-0.006858710562414383	0.0004743833017077925	-0.0014170996693434468
2009-09-02	AXP	117.04	117.17	116.0	116.27	-0.004084411164057111	-0.014550042052144718	-0.0042918454935622075	-0.00402604077437041
2009-09-02	CVX	4.35	4.66	4.34	4.6	-0.1403162055335968	-0.07905138339920936	-0.03340757238307357	0.024498886414253684
2009-09-02	MO	54.36	54.36	53.2275	53.31	-0.018595414334717453	-0.020540540540540553	-0.016672824681322806	-0.019315673289183155
2009-09-02	MMM	59.85	60.08	59.48	59.89	-0.009761747187293168	-0.011028806584362116	-0.002657679183748818	-0.0008341675008340932
2009-09-02	AA	69.05	69.05	68.12	68.31	-0.0008681811604688283	-0.006331846308821332	-0.00044020542920031325	-0.0002926972047416765
2009-09-02	AAPL.O	32.26	32.54	31.7174	31.95	-0.04612655233589602	-0.03983475951608151	-0.0060357254779065395	-0.0015625000000000222
