date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-13	CSCO.O	17.56	17.58	17.24	17.35	-0.0028392958546280544	-0.003966005665722361	-0.004043905257076874	-0.011958997722095521
2012-08-13	HD	530200.0	532100.0	526900.0	528200.0	0.0017003589646702455	0.0024491333835718887	0.0019015021867274662	-0.004523181304183943
2012-08-13	HON	587500.0	590000.0	583500.0	587100.0	0.0015342652574155125	-0.0003388681802778404	-0.001881628463906937	-0.005083884087442758
2012-08-13	MSFT.O	30.45	30.48	30.17	30.39	0.00164473684210531	-0.0037587841150514834	-0.00323774283071232	-0.0009861932938856066
2012-08-13	NKE	945200.0	958700.0	940400.0	958500.0	-0.0015844512517164677	0.010647269660552405	-0.003285638579756278	0.014285714285714235
2012-08-13	UNH	516800.0	519900.0	514200.0	519000.0	-0.006153846153846176	-0.0011527377521614035	-0.0058004640371229765	0.0
2012-08-13	MO	349500.0	352400.0	349100.0	352100.0	0.007785467128027745	0.005420827389443605	0.006632064590541997	0.007151029748283744
2012-08-13	DD	505500.0	505600.0	498500.0	502300.0	0.002777226740726002	-0.010567514677103707	-0.008946322067594381	-0.01664056382145651
2012-08-13	DIS	495800.0	499800.0	494900.0	498600.0	-0.005416248746238694	0.0018039687312085828	0.0032434623961079545	0.004229607250755274
2012-08-13	MRK	444200.0	445500.0	442600.0	444200.0	0.0097749488520118	-0.00044873233116449196	0.0061377585814959	-0.003365492483733412
2012-08-13	T	374400.0	375000.0	373300.0	373900.0	0.006451612903225712	0.00026673779674579734	0.007013757755597538	-0.0026673779674579734
2012-08-13	GE	210200.0	210500.0	208800.0	209900.0	0.002862595419847347	-0.0023696682464454666	-0.003341288782816254	-0.005213270142180093
2012-08-13	CAT	888300.0	892600.0	876000.0	886100.0	0.008514986376021882	0.0035979311895659727	-0.0017094017094017033	-0.003710366539239951
2012-08-13	AA	89000.0	89600.0	88000.0	88300.0	0.02298850574712641	-0.00222717149220486	0.01382488479262678	-0.016703786191536785
2012-08-13	WMT	736500.0	736500.0	731900.0	734000.0	-0.006609117885082227	-0.007144782960366691	-0.0035398230088495852	-0.003800217155266017
2012-08-13	JNJ	684000.0	685400.0	681800.0	684600.0	0.0023446658851113966	-0.002328966521106257	0.00014669209329620791	-0.002622377622377603
2012-08-13	MMM	921500.0	925700.0	917700.0	924000.0	0.010749149939673242	0.003033914833676432	0.006581112207963091	0.0011918951132301459
2012-08-13	V	1286100.0	1286100.0	1274100.0	1283200.0	0.0030416471689282965	-0.005028624477796728	-0.004687133817670497	-0.005964830738244609
2012-08-13	VZ	443400.0	444800.0	442000.0	442700.0	0.0040760869565217295	-0.0026905829596413078	0.005688282138794021	-0.007399103139013485
2012-08-13	XOM	881600.0	881800.0	877800.0	881400.0	0.00708247658213379	-0.0032779473267774417	0.0072289156626506035	-0.0033921302578019397
2012-08-13	PG	666200.0	666500.0	663600.0	664800.0	-0.00030012004801915904	-0.0017972143178074385	0.0016603773584906723	-0.004343267934701189
2012-08-13	AAPL.O	620.65	631.75	620.65	631.0	0.0015329998386315324	0.015022493573264795	0.004889658857244683	0.014061872237846496
2012-08-13	IBM	1991000.0	1999300.0	1978100.0	1990100.0	0.0064196532376281645	0.0030100837806652514	0.002584896097313827	-0.0014049877063575522
2012-08-13	GM	205100.0	208000.0	204200.0	204700.0	-0.00097418412079886	0.006776379477250627	0.004921259842519676	-0.003407984420642607
2012-08-13	CVX	1134300.0	1135700.0	1127200.0	1132800.0	0.013672922252010666	-0.0004400633691251654	0.012212643678160884	-0.0023778071334213946
2012-08-13	INTC.O	26.88	26.9174	26.42	26.65	0.012429378531073398	0.001018966158423229	-0.0037707390648565875	-0.008187569780424342
2012-08-13	GS	1030000.0	1039400.0	1027100.0	1036100.0	-0.0022280344860989842	0.00570875665215298	0.005580575680438571	0.00572704329256446
2012-08-13	TRV	638500.0	639600.0	636500.0	637300.0	0.0023547880690737433	-0.0017168721710628665	0.003784891972874904	-0.003907471084714009
2012-08-13	JPM	369500.0	370800.0	366600.0	369900.0	0.006811989100817373	0.00216216216216214	0.006037321624588365	0.000540979172301892
2012-08-13	UTX	777000.0	778400.0	768600.0	774700.0	0.012114107073075475	-0.0007702182284980985	0.0045745654162854255	-0.0053922197971498775
2012-08-13	AIG	323700.0	332100.0	323000.0	331100.0	0.0012372409526755224	0.01715160796324655	0.0043532338308458485	0.015644171779141125
2012-08-13	AXP	559200.0	562200.0	554300.0	561300.0	-0.004273504273504258	-0.000888572951839306	0.0005415162454873723	0.005013428827215671
2012-08-13	MCD	882700.0	882700.0	877200.0	879000.0	0.01041666666666674	0.0005667649059171165	0.004120879120879106	-0.003401360544217691
2012-08-13	HPQ	196800.0	200600.0	194900.0	196200.0	0.014956162970603426	0.016725798276735926	0.00984455958549213	-0.004060913705583702
2012-08-13	PFE	238200.0	238200.0	236600.0	237200.0	-0.00041963911036513313	-0.005012531328320802	-0.004208754208754217	-0.009189640768588192
2012-08-13	BA	737900.0	744200.0	736100.0	741900.0	-0.0028378378378378644	0.0016150740242260042	-0.002439354926141779	-0.00026950545748549715
2012-08-13	C	288600.0	291400.0	285700.0	287800.0	0.010150507525376273	0.00552104899930983	0.005985915492957794	-0.0041522491349480495
2012-08-13	BAC	77400.0	78300.0	76900.0	77200.0	0.0078125	0.009020618556700999	0.005228758169934622	-0.0025839793281653423
