date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-23	AAPL.O	672.5	672.99	661.26	663.57	0.02515243902439024	0.0049576657159497994	0.0188592031062218	-0.007997966871972628
2012-08-23	JPM	378100.0	378100.0	372000.0	372300.0	-0.00421385304187516	-0.00943149069950222	-0.00984828320468456	-0.015860428231562307
2012-08-23	PG	666900.0	668200.0	666000.0	666800.0	0.0006001500375094615	-0.000448765893792058	0.00045065344749883884	-0.0025430067314884397
2012-08-23	DIS	495400.0	495600.0	490400.0	491700.0	-0.003620273531777962	-0.011567610690067842	-0.009493031710765543	-0.00986709625453086
2012-08-23	KO	387900.0	387900.0	380300.0	381100.0	-0.009954058192955584	-0.009954058192955584	-0.017058671491341437	-0.017023471756512754
2012-08-23	AXP	568000.0	568000.0	563700.0	564200.0	0.0021171489061397875	-0.0042075736325385416	-0.0003546728143287714	-0.007039774727208736
2012-08-23	GM	213500.0	215300.0	212300.0	213400.0	-0.01065801668211308	-0.009203865623561902	0.0033081285444234165	-0.017947537965945726
2012-08-23	MRK	429600.0	429700.0	426300.0	428100.0	0.0013986013986013734	-0.0018583042973286945	-0.004437178888369919	-0.0023304591004428277
2012-08-23	HD	564600.0	569300.0	564600.0	565500.0	-0.002473498233215521	0.00035143208574939244	0.0007089684509038463	-0.0015889830508474256
2012-08-23	IBM	1971800.0	1971900.0	1954500.0	1957000.0	-0.006699914361996906	-0.006649539066042043	-0.007515360788097336	-0.00785804816223068
2012-08-23	C	304900.0	304900.0	294800.0	295900.0	-0.00522022838499181	-0.013906856403622214	-0.026098447307565276	-0.029517874713020698
2012-08-23	XOM	876600.0	877200.0	870000.0	873100.0	0.004929496732775318	-0.0020477815699658786	-0.00034470872113068207	-0.00478741593525589
2012-08-23	T	365400.0	366900.0	364300.0	365600.0	-0.0010934937124111865	-0.0008169934640522847	-0.0005486968449931462	0.0
2012-08-23	GE	207400.0	207500.0	206400.0	206400.0	-0.004320691310609748	-0.004891617111068447	-0.0038610038610038533	-0.006737247353224229
2012-08-23	GS	1042100.0	1049500.0	1036900.0	1040800.0	-0.006672385854541996	-0.01297846327471086	-0.0006746337702390193	-0.005636763160408953
2012-08-23	UNH	541400.0	543300.0	537900.0	539200.0	0.011395479170558609	0.004251386321626693	0.007680779318096631	-0.0009264406151565652
2012-08-23	MO	339900.0	339900.0	334500.0	334500.0	-0.002640845070422504	-0.011343804537521818	-0.012983180879315381	-0.01385613207547165
2012-08-23	MSFT.O	30.55	30.64	30.115	30.25	-0.00553385416666663	-0.005979048997057479	-0.009375000000000022	-0.006568144499178974
2012-08-23	CAT	887000.0	887000.0	871400.0	876300.0	-0.015429015429015425	-0.015429015429015425	-0.006158759124087587	-0.012285843101893623
2012-08-23	AA	87500.0	87600.0	86200.0	86300.0	0.0	-0.012401352874859106	-0.00691244239631339	-0.027057497181510737
2012-08-23	MCD	888200.0	888700.0	881400.0	882500.0	0.00045055192610954364	0.0010137418337463622	-0.0013596193065941176	-0.0033879164313946886
2012-08-23	MMM	926300.0	926300.0	918000.0	919800.0	-0.0009706643658325964	-0.007606599528605096	-0.006815968841285325	-0.007552870090634434
2012-08-23	UTX	794600.0	795900.0	788200.0	792000.0	0.00037769104872209525	-0.004253722006755889	-0.0030356691120667634	-0.005774541802661348
2012-08-23	HPQ	178600.0	181500.0	175800.0	176500.0	-0.08504098360655743	-0.07397959183673475	-0.08150470219435735	-0.08072916666666663
2012-08-23	NKE	956800.0	959200.0	949700.0	954500.0	0.0012557555462535674	-0.0006251302354657318	-0.002311167139405379	-0.003341338623786161
2012-08-23	JNJ	678300.0	679300.0	675800.0	677400.0	0.0002949417490045736	0.0002945074363127631	0.0	-0.00014760147601478035
2012-08-23	CSCO.O	19.28	19.38	19.05	19.13	0.011542497376705319	0.007276507276507305	0.004323070434415932	-0.0031266284523190357
2012-08-23	V	1280200.0	1285000.0	1267700.0	1271500.0	0.010418310970797151	0.0	0.0005524861878452025	-0.007416081186572998
2012-08-23	INTC.O	25.74	25.74	24.93	25.08	-0.008474576271186529	-0.015528187868125265	-0.02464788732394363	-0.022222222222222254
2012-08-23	BA	721000.0	721000.0	700300.0	703600.0	-0.0169075538587401	-0.02011416145691769	-0.03486769570011028	-0.03351648351648351
2012-08-23	VZ	424600.0	424990.0	421900.0	422500.0	-0.007248071077858298	-0.014630187804312578	-0.009391876027236457	-0.008681370248709519
2012-08-23	CVX	1121100.0	1121100.0	1109700.0	1112900.0	0.002324541797049662	-0.0020473562399857537	-0.0029649595687331054	-0.007668301382077525
2012-08-23	HON	587100.0	588200.0	583000.0	584800.0	-0.0055894308943089666	-0.005410889414947606	-0.0052891997952567715	-0.006793478260869512
2012-08-23	PFE	237700.0	238300.0	237000.0	237600.0	0.0050739957716701145	0.002102607232968845	0.004237288135593209	0.0025316455696202667
2012-08-23	AIG	335300.0	337900.0	333600.0	337600.0	-0.018155197657393818	-0.01716114019778936	-0.005663189269746627	0.0062593144560356695
2012-08-23	BAC	82500.0	82600.0	81200.0	81500.0	0.013513513513513598	-0.007211538461538436	-0.00012313754463733062	-0.008515815085158196
2012-08-23	DD	506600.0	506600.0	502100.0	502400.0	0.004162537165510516	-0.0025595589683008457	0.0033972821742604964	-0.010828903327426698
2012-08-23	TRV	654600.0	654600.0	645600.0	648000.0	0.0033721643163702186	-0.0019820094526604715	-0.007685213648939482	-0.009931245225362817
2012-08-23	WMT	719000.0	719000.0	714000.0	715600.0	0.005594405594405494	0.0008351893095768226	0.000280190529560187	-0.0029260136547304416
