date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-07	DD	51.04	51.26	50.2	50.73	-0.023157894736842155	-0.018947368421052713	-0.013946179532508207	-0.028905053598774932
2007-06-07	MCD	53.07	54.2	53.07	54.0246	-0.029798903107861152	-0.009140767824497242	-0.013935340022296572	-0.012347349177330935
2007-06-07	AAPL.O	124.15	127.51	123.3	124.39	0.013800424628450214	0.02814062248024518	0.012315270935960632	0.00794100964265465
2007-06-07	NKE	55.4	55.4	53.65	54.0	-0.023099982366425742	-0.026190894709087753	-0.03697720337461863	-0.05079978906661975
2007-06-07	VZ	42.95	43.19	42.0	42.25	0.0009321836401772199	0.0	-0.015701898289196214	-0.015610438024231121
2007-06-07	UTX	69.82	69.98	68.85	69.6106	-0.013144876325088428	-0.011023176936122092	-0.011344055140723786	-0.016104593639575948
2007-06-07	WMT	50.5	50.75	49.66	49.76	0.0	-0.0052920423363387314	-0.007395562662402599	-0.01912083579735857
2007-06-07	CSCO.O	26.45	26.6	25.8	25.85	-0.022181146025878062	-0.017725258493352936	-0.007692307692307665	-0.028560691469372346
2007-06-07	MRK	50.48	50.7522	50.24	50.34	-0.0113591852722289	-0.013370917573872432	-0.0057391648525628725	-0.007100591715976323
2007-06-07	IBM	102.36	103.02	101.6	101.8	-0.029763033175355447	-0.026643990929705264	-0.007720442814519002	-0.007410296411856532
2007-06-07	GM	30.03	30.03	29.46	29.5	-0.003980099502487455	-0.007600793126239291	-0.01074546675621224	-0.021234240212342437
2007-06-07	KO	52.0	52.02	51.25	51.5938	-0.006116207951070374	-0.005733944954128378	-0.011571841851494735	-0.013879969418960192
2007-06-07	XOM	83.62	84.46	81.78	81.96	-0.0068883610451305755	0.001422812425895037	-0.01588447653429592	-0.027296463327795006
2007-06-07	HON	57.34	57.46	55.96	57.08	-0.014437951185974462	-0.01237538673083527	-0.018762055058741067	-0.01890684083877625
2007-06-07	CAT	78.55	79.21	77.0	77.11	0.004475703324808178	0.00113751263902917	-0.01332649923116358	-0.019829668234396913
2007-06-07	AIG	72.01	72.45	71.36	71.38	-0.0042865044247786255	0.0017975663716816026	-0.009026524093875943	-0.012997787610619427
2007-06-07	AXP	63.51	64.0	62.6	62.6	-0.019907407407407374	-0.012345679012345623	-0.014483627204030292	-0.0338015125791018
2007-06-07	HPQ	45.91	46.17	45.26	45.26	-0.00021777003484335644	0.0	-0.00022089684117532205	-0.014372822299651644
2007-06-07	BA	98.74	99.05	96.83	97.01	-0.0017187342028106567	-0.004522613065326642	-0.008904810644831174	-0.025025125628140632
2007-06-07	JNJ	62.92	63.19	62.14	62.18	-0.004745333755140746	-0.0056648308418567606	-0.016305208168434393	-0.02017018594390174
2007-06-07	CVX	81.66	82.01	79.9	80.1	-0.012933639550344544	-0.008822818467488447	-0.018668631785801915	-0.020183486238532167
2007-06-07	MSFT.O	30.16	30.28	29.57	29.63	-0.007241606319947302	-0.009810333551340644	-0.02247933884297515	-0.021789369428854455
2007-06-07	DIS	34.9	35.1	33.96	34.12	-0.009929078014184411	-0.005102040816326481	-0.022733812949640275	-0.021788990825688193
2007-06-07	UNH	86.57	86.83	84.49	86.0644	-0.010289242025837475	-0.0073167943294843996	-0.020859891065013403	-0.015957008918362492
2007-06-07	PFE	26.69	26.77	26.24	26.3	-0.018389113644722288	-0.018695014662756693	-0.017228464419475675	-0.018656716417910446
2007-06-07	GE	37.25	37.29	36.7	36.7	-0.0008047210300429208	-0.002941176470588225	-0.011527687998276193	-0.016613076098606627
2007-06-07	INTC.O	21.57	21.62	21.3	21.34	-0.013266239707227734	-0.015482695810564606	0.004243281471004279	-0.0041997200186654204
2007-06-07	TRV	54.49	54.78	53.78	53.78	-0.00837124658780708	-0.00309372156505916	-0.013753896937465648	-0.021292083712465937
2007-06-07	MO	70.72	71.34	69.25	69.53	0.003120567375886507	0.004930271869277414	-0.01142041399000715	-0.01627051499717047
2007-06-07	HD	38.25	38.282	37.57	37.65	-0.015697375193000518	-0.014873906330416964	-0.016749542004710793	-0.031137416366443627
2007-06-07	MMM	62.9	62.9	61.99	62.1	-0.006476070131100964	-0.0074167587186365624	-0.009111253196930957	-0.012718600953894987
2007-06-07	AA	39.6	40.07	38.9	38.95	-0.024630541871921152	-0.01305418719211826	0.06721536351165969	0.06858710562414272
2007-06-07	C	53.27	53.71	52.28	52.51	-0.0061567164179103795	-0.003525046382189201	-0.015627942007154894	-0.025788497217068662
2007-06-07	GS	227.0	227.3	219.2	219.2	-0.01028950122078831	-0.008981513777467698	-0.026210573078631727	-0.036059806508355385
2007-06-07	V	50.67	51.46	50.21	50.5	-0.0035398230088495852	0.011399371069182429	-0.005348652931854159	-0.0068829891838742
2007-06-07	JPM	50.36	50.58	49.76	49.82	-0.01679031628270211	-0.015570260801868518	-0.010342084327764622	-0.027333073018352194
2007-06-07	BAC	50.38	50.5	49.67	49.8	-0.0055270430319778185	-0.003355042431419042	-0.011935548040580946	-0.011316259678380014
2007-06-07	T	40.35	40.429	39.12	39.5	-0.004441154700222105	-0.006658476658476631	-0.02686567164179121	-0.017412935323383172
