date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-29	AA	95700.0	96200.0	94700.0	95400.0	0.037960954446854656	0.0010405827263266776	0.027114967462039008	-0.0020920502092049986
2013-10-29	GM	359500.0	361800.0	355200.0	360600.0	0.012676056338028152	0.005838198498749003	0.0016920473773265332	0.007262569832402255
2013-10-29	TRV	871800.0	874300.0	868980.0	872800.0	0.005536332179930881	-0.0003430139492339723	0.002283737024221466	0.001951555504534408
2013-10-29	CAT	838600.0	840800.0	833000.0	840700.0	-0.005691249703580703	-0.006850933144342042	-0.010336224307948227	-0.002491694352159457
2013-10-29	MRK	454600.0	456600.0	451000.0	455800.0	-0.002632733655111852	-0.00021896211955330092	-0.002874198540791517	0.0050716648291069255
2013-10-29	PFE	308300.0	313400.0	308300.0	312500.0	0.010157273918741883	0.01720220707562481	0.011814899901542608	0.016590761223161943
2013-10-29	HD	764500.0	775300.0	764500.0	775000.0	0.0044672184995402375	0.015056297460068091	0.008176183568508577	0.018932421772285046
2013-10-29	MSFT.O	35.49	35.71	35.27	35.46	-0.011420612813370368	-0.008606329816768565	-0.00028344671201807614	-0.0008453085376162184
2013-10-29	T	357300.0	364700.0	357300.0	362700.0	0.013329551900170156	0.025302220972729828	0.013329551900170156	0.019679505201012137
2013-10-29	BAC	142300.0	142800.0	140700.0	141500.0	-0.004895104895104918	-0.0027932960893854997	-0.009852216748768461	-0.005621925509487036
2013-10-29	V	2039700.0	2051400.0	2037900.0	2042400.0	-0.0018107076441225	0.0038659163200391866	0.0058239968412221454	0.005712034666141452
2013-10-29	GE	261100.0	262900.0	260700.0	262100.0	0.00888717156105101	0.005353728489483789	0.010465116279069875	0.004599463395937198
2013-10-29	MCD	956000.0	960700.0	954300.0	960500.0	0.008119793314351975	0.0036564981195152946	0.0070704938792740535	0.007130124777183555
2013-10-29	PG	813000.0	825700.0	811800.0	824600.0	0.014221556886227615	0.008919843597263055	0.01272455089820368	0.014268142681426843
2013-10-29	KO	396000.0	399100.0	393600.0	398000.0	0.01486417221937475	0.0045305814246161535	0.008972058446552245	0.004796768492804748
2013-10-29	IBM	1778600.0	1822900.0	1775500.0	1821200.0	0.002819124943617579	0.024791994603103218	0.006975952813067066	0.0268959684240202
2013-10-29	XOM	886600.0	889600.0	884600.0	889300.0	0.008760951188986343	0.00587969244685671	0.009586852316822547	0.007933809361895028
2013-10-29	HON	870600.0	874900.0	870200.0	874600.0	0.00011487650775410252	-0.0005711674663011479	0.00103531577131033	0.0014886064353600847
2013-10-29	WMT	773200.0	776300.0	767500.0	770600.0	0.012704649639816656	0.005960865621355449	0.0069535554972448566	-0.0010370754472387445
2013-10-29	UNH	670000.0	681400.0	669000.0	680800.0	-0.007701421800947905	0.005608028335301052	0.0025475797991907356	0.01703017627726333
2013-10-29	GS	1620000.0	1629800.0	1612600.0	1621100.0	0.0	0.004994758586668313	0.006239860227130967	0.004087952926602689
2013-10-29	DD	617200.0	617200.0	613300.0	614800.0	-0.002263174911089516	-0.0029079159935380128	-0.00016302575806981245	-0.001299545159194282
2013-10-29	HPQ	239900.0	240900.0	236500.0	238400.0	-0.0004166666666666208	0.00041528239202648365	-0.00295109612141653	-0.0008382229673092878
2013-10-29	AAPL.O	524.0	538.4590000000001	515.42	516.65	-0.007293738751539269	0.003090536512667885	0.010627450980392084	-0.01295302141642618
2013-10-29	JPM	528200.0	529600.0	522700.0	527300.0	0.0	-0.0022607385079125297	-0.004570557988954449	0.0009491268033410272
2013-10-29	MO	369100.0	374600.0	368900.0	374300.0	0.014010989010988961	0.014076881429344823	0.01457645764576454	0.01684324911708779
2013-10-29	CVX	1216800.0	1220000.0	1211700.0	1215000.0	0.008286377195889871	0.0071823660530008215	0.008825243526767057	0.004879662558928022
2013-10-29	DIS	692300.0	693500.0	687800.0	689200.0	-0.002305807753278599	-0.0015836452634609977	-0.0023208587177255824	-0.001159420289855051
2013-10-29	AXP	830200.0	837300.0	830200.0	836600.0	0.003626692456479619	0.007217610970768673	0.010959571358986953	0.010874818753020765
2013-10-29	CSCO.O	22.66	22.93	22.57	22.85	0.008904719501335645	0.015500442869796238	0.01120071684587809	0.014653641207815316
2013-10-29	BA	1287700.0	1298700.0	1287700.0	1296600.0	-0.0009310264566684268	-0.004446147949405899	-0.0009310264566684268	-0.0016938712657837973
2013-10-29	C	502600.0	504600.0	500800.0	502200.0	0.0052000000000000934	0.002782193958664525	0.002000800320127949	0.0013958125623130258
2013-10-29	INTC.O	24.31	24.645	24.31	24.48	0.0012355848434923988	0.006740196078431238	0.005376344086021501	0.004101722723544032
2013-10-29	NKE	758900.0	761400.0	755500.0	759100.0	-0.0007899934167214795	0.0025016458196180924	0.002122297386921268	0.00529731161435576
2013-10-29	JNJ	927100.0	931700.0	925800.0	931400.0	0.007170016295491521	0.004095268886733505	0.006632597586169409	0.008117761662517653
2013-10-29	AIG	514700.0	522600.0	514700.0	522500.0	-0.005986867516415639	0.009269988412514474	0.004880905896134324	0.015944001555512344
2013-10-29	VZ	507100.0	514800.0	506200.0	510900.0	0.0005919494869770503	0.015584927993687048	0.006361829025844923	0.010282776349614497
2013-10-29	UTX	1061700.0	1064500.0	1057700.0	1064200.0	-0.007385938668661218	-0.007088890961663985	-0.0013218770654329637	0.00405698650816122
2013-10-29	MMM	1251100.0	1254700.0	1246600.0	1252800.0	0.008788905015320037	0.0011969358442387446	0.006296415886341666	0.0028818443804035088
