date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-02	HPQ	42.91	43.51	42.77	43.38	-0.0207667731629394	-0.010686675761709896	0.0014048232264107785	0.01568719269491936
2011-03-02	DIS	42.8	43.6	42.7	43.48	-0.026166097838452917	-0.007963594994311762	0.0016420361247948545	0.011397999534775494
2011-03-02	V	72.7	74.21	72.55	74.0	-0.008185538881309573	-0.008417958311063733	0.0030416148209595484	0.022099447513812098
2011-03-02	PFE	19.1	19.2	18.98	19.2	-0.007792207792207684	-0.014373716632443578	0.001054852320675037	0.004184100418409997
2011-03-02	AIG	36.9	37.63	36.7	37.35	-0.016000000000000014	0.003466666666666729	0.014372581536760798	0.019099590723056004
2011-03-02	AXP	43.0	43.42	42.77	43.04	-0.017142857142857126	-0.011159189250739998	-0.005348837209302237	0.0009302325581395099
2011-03-02	JPM	45.63	45.96	45.11	45.25	-0.023121387283236983	-0.016056518946692355	-0.003093922651933756	-0.0022050716648290836
2011-03-02	KO	65.13	65.13	64.15	64.43	0.014960261804581432	-0.001533036946190558	0.005218045348418299	-0.007394854413803609
2011-03-02	XOM	84.5	85.27	83.63	85.1	-0.020403431486204604	-0.014219653179190828	-0.011115052619132038	0.005316007088009389
2011-03-02	NKE	87.7	89.18	87.59	88.4	-0.017146699540513288	-0.0064616755793226455	0.0010285714285713787	0.004192845921148214
2011-03-02	WMT	51.79	52.37	51.73	51.97	-0.00804443593181381	-0.004088618427308233	-0.0023143683702990803	-0.0019204916458613885
2011-03-02	CSCO.O	18.57	18.609	18.445	18.51	-0.006951871657753905	-0.00963278339542295	-0.0024337479718765653	-0.0005399568034556435
2011-03-02	CAT	99.77	99.99	100.0	101.0	-0.040026941210430156	9.998999499938321e-05	0.0	0.012024048096192397
2011-03-02	IBM	160.34	161.09	159.65	160.39	-0.021183077956168694	-0.01660460289359622	-0.0017819739269078205	0.0005614472863380016
2011-03-02	C	4.55	4.62	4.3983	4.62	-0.03601694915254239	-0.021186440677966045	0.03176241525721912	0.015384615384615552
2011-03-02	DD	53.06	53.42	52.56	53.06	-0.02909423604757544	-0.027843494085532328	-0.008301886792452806	-0.0026315789473684292
2011-03-02	MSFT.O	26.11	26.36	26.04	26.06	-0.023560209424083767	-0.015315651849084788	-0.0003838771593090984	-0.0015325670498085309
2011-03-02	MMM	91.3	92.13	90.26	91.55	-0.01008348693483685	-0.0023822414726583085	0.0012201885745979357	0.006707719375412369
2011-03-02	MO	25.17	25.32	25.0	25.05	-0.009055118110236071	-0.014402491241728321	0.0004001600640257674	-0.007920792079207928
2011-03-02	BAC	13.94	14.06	13.82	13.9	-0.03194444444444455	-0.023611111111111138	-0.0014450867052022698	0.00216294160057684
2011-03-02	GE	20.33	20.625	20.18	20.4	-0.03603603603603611	-0.024361400189214732	0.003980099502487455	0.010401188707280795
2011-03-02	JNJ	60.5	60.91	60.3	60.81	-0.01529947916666663	-0.009432428037079332	-0.004621987454605514	0.001977261492832394
2011-03-02	TRV	59.02	59.240002000000004	58.76	58.81	-0.015184381778741818	-0.012831161473087715	-0.0077676460655183854	-0.00692333671057066
2011-03-02	AA	16.23	16.43	16.12	16.25	-0.044732195409064035	-0.03296056503825773	-0.0018575851393187737	0.0018495684340320562
2011-03-02	MCD	74.72	74.79	73.67	74.76	-0.01710076295711649	-0.01617995264404093	-0.011936695278970011	-0.0017358792896247088
2011-03-02	GM	33.04	33.13	32.6027	32.88	-0.022485207100591653	-0.019822485207100393	0.004396179913739973	0.004582951420715187
2011-03-02	UTX	81.93	82.47	81.48	82.05	-0.019272204931769177	-0.017629541393686776	-0.0011033468186831819	-0.0003654970760234022
2011-03-02	AAPL.O	348.9	354.2699	348.5501	352.89	-0.019255094869992995	-0.005139286717214309	0.002070264209527606	0.011870967741935523
2011-03-02	T	28.11	28.51	27.9	28.2	-0.01884816753926699	-0.004886561954624669	-0.0010741138560688146	0.0071428571428571175
2011-03-02	HON	56.26	56.715	55.09	55.55	-0.02664359861591692	-0.02467755803955285	-0.023226950354609865	-0.015943312666076292
2011-03-02	MRK	32.46	32.68	32.31	32.6	-0.007035790761700689	-0.0090964220739842	0.0009293680297397522	0.001536098310291889
2011-03-02	VZ	35.9	36.52	35.82	36.35	-0.028153762858689757	-0.013586149150528026	-0.0022284122562673536	0.012534818941504211
2011-03-02	CVX	102.71	103.95	102.17	103.47	-0.015244487056567668	-0.009905705305267132	0.0016666666666667052	0.007497565725413713
2011-03-02	INTC.O	21.45	21.6939	21.39	21.52	-0.006944444444444531	0.0010567117345761101	0.0032833020637899057	0.009380863039399667
2011-03-02	UNH	42.58	43.78	42.58	43.56	0.002354048964218425	0.019562179785747702	0.004245283018867951	0.027358490566037785
2011-03-02	GS	161.51	163.2	160.9	161.88	-0.014100842387986812	-0.007420021895146567	0.0006218905472636926	0.0030361236755684917
2011-03-02	HD	36.62	36.99	36.37	36.66	-0.020069574525020117	-0.018291258837767277	-0.005740841990158563	-0.002720348204570233
2011-03-02	PG	62.74	62.94	62.36	62.5	-0.011189913317572908	-0.01084394153701096	-0.003833865814696469	-0.003825310806503057
2011-03-02	BA	70.15	70.38	68.63	69.66	-0.039041095890410826	-0.03589041095890422	-0.01506888633754322	-0.005141388174807138
