date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-10	V	216.0	216.765	212.7601	213.94	0.002320185614849146	-0.001082949308755854	-0.008065177863769923	-0.01109364888601283
2014-07-10	CSCO.O	25.21	25.49	25.08	25.44	0.001589193484306639	-0.00019611688566401053	0.0003988831272436766	-0.0003929273084478657
2014-07-10	PFE	29.8	30.05	29.57	29.9	-0.01650165016501648	-0.008250825082508295	-0.011367435640254109	-0.00499168053244603
2014-07-10	JNJ	105.5	105.99	104.6	105.63	-0.004341260853152118	-0.0020713680444403026	-0.011435592099045544	-0.0033025099075297826
2014-07-10	BAC	15.5	15.5199	15.25	15.41	-0.010217113665389577	-0.010084194412552594	-0.018756233310812886	-0.010911424903722766
2014-07-10	TRV	93.89	94.38	93.61	94.3	-0.005402542372881403	-0.008300935168645607	-0.006635517688169834	-0.004223864836325308
2014-07-10	KO	41.71	42.26	41.41	42.2	-0.004534606205250591	0.0026121058412948983	-0.009211628185189724	0.005959475566150285
2014-07-10	GM	37.55	37.89	37.27	37.75	-0.0007982969664716011	-0.005381283633022704	-0.008249068653539027	-0.004745583970471867
2014-07-10	AA	15.81	15.97	15.4401	15.64	0.047019867549668914	0.010120177103099204	0.03973737373737363	-0.008243500317057673
2014-07-10	MRK	58.07	58.76	57.76	58.58	-0.0034322979234597817	0.0008516436722874055	-0.007560137457044758	8.706801035929246e-05
2014-07-10	UNH	82.65	82.65	80.92	82.08	0.009157509157509125	-0.0010998175028098522	-0.011965811965812034	-0.005881384014650215
2014-07-10	DIS	86.0	87.56	86.0	86.85	0.0016305613789890927	0.002748511223087613	0.0016305613789890927	-0.002984731948111663
2014-07-10	BA	126.19	127.6	125.21	126.97	-0.019426528867821924	-0.008469966586370337	-0.005638500635324117	-0.0014941805599244518
2014-07-10	MCD	100.5	101.02600000000001	100.1	100.58	0.004497751124437732	-0.0021137890161989636	0.0004997501249375258	-0.004848125061838293
2014-07-10	C	47.2	47.2	46.55	46.83	-0.0077780113516922045	-0.011104127383196993	-0.013978000377039557	-0.011608273533136426
2014-07-10	DD	64.94	65.09	64.24	64.83	-0.006577940951506878	-0.005576350164234856	-0.011540236959532213	-0.0032287822878229733
2014-07-10	HON	93.48	94.52	92.51	94.28	-0.01298701298701288	-0.0031638894747942903	-0.015432098765431945	-0.000943106316692921
2014-07-10	MO	42.49	43.12	42.35	43.0	-0.007242990654205528	0.0023245002324499	-0.008196721311475419	0.004672897196261738
2014-07-10	AIG	54.32	54.8	53.36	54.4	-0.014871236851650371	-0.008862362090794051	-0.02503197515073996	-0.012345679012345623
2014-07-10	PG	81.3	81.881	81.0	81.5	0.009687034277198192	0.0009902200488998147	0.005961251862891315	-0.0020815476919309184
2014-07-10	AAPL.O	95.38	95.505	93.65	94.88	-0.00020964360587016895	-0.004378420641125924	-0.012287085376786244	-0.0052421891381840835
2014-07-10	GE	26.2	26.28	26.01	26.18	-0.00907715582450841	-0.008301886792452806	-0.00989722116482672	-0.005696923661222875
2014-07-10	INTC.O	30.7	31.33	30.5	31.26	-0.0022749431264218467	0.011950904392764805	-0.006530838259963256	0.011977986403366891
2014-07-10	NKE	77.99	77.99	76.8	77.5	0.002442159383033493	-0.010781329274480056	-0.01285347043701801	-0.01512263311729567
2014-07-10	IBM	187.29	188.01	186.25	187.7	0.00037389167823942415	-0.004553396516122299	-0.004436604661107624	-0.002444727891156462
2014-07-10	HPQ	33.66	34.0	32.99	33.81	0.0008890844808668863	0.001767825574543469	-0.01844689080630757	-0.0011816838995568624
2014-07-10	CAT	109.65	109.65	107.9	109.17	0.0011869978086194166	-0.005802883307643447	-0.013981540710956808	-0.007725868023995552
2014-07-10	VZ	49.0	49.738	48.46	49.63	0.005953602956271897	0.012787619629403446	-0.004110152075626705	0.015136019635917375
2014-07-10	CVX	130.5	130.8401	129.7	130.48	0.0015349194167304514	-0.006323254554664648	-0.004299094119453395	-0.006925945657964783
2014-07-10	XOM	102.83	103.03	102.07	102.57	-0.002134885977680745	-0.006365126820329747	-0.0076369275342593745	-0.008793969849246297
2014-07-10	T	35.4	35.76	35.22	35.7	-0.006734006734006814	0.0014001680201622957	-0.008445945945946054	0.0016835016835017313
2014-07-10	MMM	144.33	144.33	142.9	143.89	-0.003658704956509773	-0.004552038071591102	-0.008396363888696134	-0.005460326237213264
2014-07-10	HD	79.9	79.9	78.14	79.35	-0.011138613861386037	-0.016191590223480823	-0.017106918238993685	-0.006759294029290319
2014-07-10	MSFT.O	41.5	42.0	41.27	41.71	-0.011904761904761862	0.0	-0.006977863330125067	0.0009599232061434648
2014-07-10	AXP	93.97	94.75	93.1	94.5	-0.010633817645820276	-0.007749502565713606	-0.013771186440678096	-0.002006547681909332
2014-07-10	GS	162.93	163.78	161.55	163.42	-0.012545454545454526	-0.008895612708018197	-0.013254336672367417	-0.007470391740054816
2014-07-10	WMT	77.43	77.555	76.6	77.06	0.005584415584415581	0.0021320584054789204	-0.0007813733125140443	-0.004264116810957508
2014-07-10	JPM	55.48	55.7901	55.0301	55.4	-0.0075134168157424686	-0.005701301015861637	-0.010427980579032603	-0.010714285714285787
2014-07-10	UTX	113.0	113.91	112.5	113.3301	-0.013014237051270805	-0.005065944623984575	-0.008067715910593853	-0.004479093464511585
