date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-26	MCD	950900.0	960600.0	949800.0	958300.0	0.0010527423939361569	0.008821676118462518	0.002004430847135863	0.00640621718126444
2012-04-26	MRK	384000.0	385500.0	383000.0	384700.0	0.0028728127448420793	0.0018191268191267707	0.004195070791819688	0.0010408534998698205
2012-04-26	AA	97700.0	98900.0	97200.0	98600.0	-0.0010224948875255935	0.0030425963488844854	0.004132231404958775	0.004073319755600879
2012-04-26	PFE	228800.0	231100.0	228500.0	230600.0	0.004389815627743543	0.0056570931244559475	0.003954305799648505	0.00786713286713292
2012-04-26	GE	194900.0	197100.0	194100.0	196200.0	-0.012664640324214771	-0.0020253164556962577	-0.0010293360782295258	0.008740359897172256
2012-04-26	GS	1132300.0	1155000.0	1132300.0	1145600.0	-0.012729967739122827	0.005572000696500101	0.004079099051166102	0.005088612037199569
2012-04-26	PG	668400.0	671100.0	667200.0	668700.0	0.004055881027489772	0.002090488278333691	0.0033082706766918157	-0.0002989983555090614
2012-04-26	TRV	639400.0	648200.0	636100.0	647700.0	0.006612090680100824	0.014238773274917849	0.0033123028391166542	0.015522107243649996
2012-04-26	BA	768100.0	771900.0	765500.0	769900.0	0.023451032644903336	-0.0033570045190445263	0.020802773703160415	-0.0011676180591593255
2012-04-26	JNJ	643100.0	649600.0	643100.0	647500.0	0.0048437500000000355	0.006195786864931829	0.00547217010631651	0.004966630451652909
2012-04-26	BAC	82300.0	83700.0	81800.0	82700.0	-0.007237635705669487	0.003597122302158251	0.001223990208078396	0.001210653753026536
2012-04-26	IBM	2034900.0	2062000.0	2034900.0	2055800.0	0.007027267778492607	0.01291938890799238	0.007475987721556665	0.009873753500024618
2012-04-26	GM	232500.0	237200.0	232500.0	237200.0	0.0021551724137931494	0.016716673810544425	0.01572739187418093	0.017589017589017653
2012-04-26	UTX	797900.0	813400.0	796300.0	812500.0	-0.0026249999999999885	0.0035780382479950745	0.0035286704473849184	0.018042851772960722
2012-04-26	HD	518700.0	520400.0	514000.0	518700.0	0.005817335660267542	0.000192196809532863	-0.0032964902074850144	-0.0007705644384511379
2012-04-26	MMM	887300.0	895600.0	886700.0	893200.0	-0.0054920421430172395	0.0038108047522977806	0.0018077053440288537	0.005855855855855907
2012-04-26	KO	748800.0	759700.0	748800.0	757100.0	0.005640612409347323	0.012798293560858598	0.0065869068423174415	0.010409715734685632
2012-04-26	MO	317000.0	319600.0	315000.0	319300.0	0.0	0.005031446540880502	0.006711409395973256	0.0075733669927422476
2012-04-26	AXP	587700.0	597000.0	587700.0	595900.0	0.015025906735751215	0.012035938294626236	0.015025906735751215	0.011543031743337373
2012-04-26	WMT	576300.0	594100.0	575700.0	589500.0	-0.004663212435233155	0.01712035610340701	0.0054139015019210035	0.027719665271966454
2012-04-26	CAT	1039700.0	1045400.0	1030300.0	1043900.0	-0.028136100205645942	-0.02280800149560669	0.006939014855355641	0.009184068058778028
2012-04-26	INTC.O	27.9	28.29	27.77	28.14	0.01086956521739113	0.01252684323550457	0.012026239067055355	0.007879656160458381
2012-04-26	JPM	430700.0	438700.0	430700.0	438000.0	-0.013513513513513487	0.0	0.0020939972080036284	0.014828544949026856
2012-04-26	MSFT.O	32.21	32.23	31.9301	32.07	0.007822277847309156	-0.0023216220399320253	0.0012574474756976706	-0.00434647624961193
2012-04-26	VZ	394200.0	402900.0	394200.0	401400.0	-0.0007604562737643095	0.016397578203834584	0.0012700025400049775	0.016717325227963542
2012-04-26	T	318200.0	325200.0	318000.0	324400.0	0.0	0.017521902377972465	0.0025220680958386588	0.022054190296156184
2012-04-26	HPQ	247500.0	249700.0	247000.0	248700.0	0.0044642857142858094	0.00523349436392917	0.012295081967213184	0.00161095449053561
2012-04-26	DD	534500.0	538500.0	534200.0	537400.0	0.0016866566716642328	-0.0012982195845697708	0.0011244377811094886	-0.0011152416356877692
2012-04-26	UNH	574300.0	586600.0	566600.0	583700.0	-0.025123069088439975	-0.013951924693225703	-0.034588515931163744	-0.008493290300662482
2012-04-26	AAPL.O	612.9	614.75	602.68	604.5	0.0037832260600401124	-0.005162313493219495	-0.006478627124511749	-0.010184700026198645
2012-04-26	V	1221600.0	1234800.0	1215200.0	1231900.0	0.02004008016032066	0.009070850698700728	0.014696058784235078	0.011495196649971229
2012-04-26	NKE	1089900.0	1107100.0	1087800.0	1103500.0	0.017457057505601226	0.015222375057313053	0.015591448044066869	0.01210675960744756
2012-04-26	DIS	428000.0	435600.0	427600.0	433600.0	0.0046948356807512415	0.019185774450163784	0.008966493629070316	0.015456674473067977
2012-04-26	C	333800.0	341100.0	333800.0	338800.0	-0.016499705362404193	0.0023508668821627943	0.005118940078289613	0.005938242280284944
2012-04-26	AIG	325400.0	339300.0	325000.0	337100.0	-0.009436834094368352	0.02198795180722901	0.007439553626782391	0.02680475175144692
2012-04-26	CVX	1044900.0	1066300.0	1044900.0	1062200.0	0.00859073359073359	0.02657167613362854	0.018024162120031217	0.022821376986037478
2012-04-26	XOM	853900.0	861700.0	852600.0	860700.0	-0.013174621518548535	-0.011131512508606889	-0.00848935922781724	-0.00898100172711569
2012-04-26	HON	604800.0	611500.0	602900.0	610000.0	-0.00016531658125307214	0.005095332018408838	0.0014950166112956964	0.008597883597883493
2012-04-26	CSCO.O	19.49	19.67	19.38	19.52	-0.0056122448979593065	-0.001015744032503818	0.005186721991701226	-0.002044989775051076
