date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-03	MO	23.75	24.08	23.549	24.05	0.003379805661174462	0.01261564339781307	0.00029734092260635947	0.01263157894736855
2011-02-03	PG	62.6	63.115	62.6	62.9	-0.005243921817892905	0.0018253968253969521	0.004734772490169403	0.00175187131708876
2011-02-03	BA	70.96	71.260002	70.64	70.78	0.013859122731818774	0.0011239393087945082	0.01319563970166393	-0.001974055273547659
2011-02-03	T	27.61	28.0	27.6	27.99	-0.008973438621679874	-0.0017825311942959443	0.0010881392818280489	0.013029315960912058
2011-02-03	AA	17.1	17.25	16.85	17.21	-0.005813953488371992	-0.006908462867012188	-0.014043300175541118	-0.002318840579710102
2011-02-03	NKE	83.44	84.25	83.38	83.8	-0.006311778015958058	0.003334524234845704	0.0027660853878530567	0.0010751403655477887
2011-02-03	CSCO.O	21.67	22.0	21.6	21.95	0.007438400743840168	0.01429230059935449	0.01028999064546321	0.015263644773357843
2011-02-03	BAC	14.15	14.47	14.12	14.42	-0.01324965132496514	0.005559416261292638	-0.0010611956137248635	0.01477832512315258
2011-02-03	AIG	41.12	41.2	40.36	40.58	-0.006283228612856573	-0.020679819348704442	-0.013926215489860727	-0.012411779021659908
2011-02-03	DIS	40.49	40.74	40.22	40.5	0.018616352201257902	0.0011057869517139274	0.011823899371069091	0.000494071146245112
2011-02-03	GM	35.69	36.08	35.14	35.92	-0.02379649890590818	-0.015283842794759916	-0.012394255361007134	0.006162464985994376
2011-02-03	HPQ	46.65	47.48	46.48	47.4	0.006038386888074232	0.009139213602550544	0.00519031141868509	0.009584664536741228
2011-02-03	INTC.O	21.49	21.65	21.3201	21.55	0.0009315323707499434	-0.0023041474654378336	-0.003267882187938276	-0.0009272137227630539
2011-02-03	CVX	96.8	97.46	95.8	97.41	0.008123307644240851	0.006298399586990078	0.004719454640797149	0.009639303482587014
2011-02-03	MCD	73.73	74.25	73.52	73.83	0.010276788161140082	0.0060975609756097615	0.0073992874760206995	0.0004065040650407248
2011-02-03	MRK	33.89	33.93	32.5	32.9	-0.003528374007644719	-0.002645502645502784	-0.03273809523809523	-0.02749039314218149
2011-02-03	JNJ	60.94	60.97	60.52	60.85	0.0024675111037999464	0.0029610133245598913	0.0037482999966829134	0.0037941273507093864
2011-02-03	C	4.85	4.86	4.77	4.81	-0.012219959266802527	-0.012195121951219412	0.08450992428892978	-0.006198347107438051
2011-02-03	VZ	36.16	36.48	35.97	36.38	0.002495148322705809	0.0	0.0006398308621027304	0.0046948356807512415
2011-02-03	CAT	98.75	99.07	98.22	98.92	0.00734469040089758	-0.0018136020151133803	0.005219527172244387	-0.003324937027707753
2011-02-03	TRV	56.5	57.52	56.32	57.13	-0.0005306916681407925	0.00965420396700023	-0.0037148416769856585	0.005632811124802073
2011-02-03	HD	36.49	37.04	36.49	36.7	-0.011111111111111072	0.0013517166801837455	0.00275076326123469	0.005479452054794498
2011-02-03	IBM	162.78	164.17	162.4	163.65	-0.0029400955531053707	0.003545448988324429	-0.0015370427297879408	0.0031261493196028667
2011-02-03	UTX	82.03	82.26	81.6	82.22	-0.0010959571358987175	-0.003029935765361813	-0.0020790020790021346	0.002682926829268295
2011-02-03	UNH	41.9	44.02	40.93	43.04	-0.0011918951132301459	0.04164694746805497	-0.017758579313654987	0.027207637231503545
2011-02-03	DD	51.97	52.06	51.43	51.93	0.010892822408091751	0.001153846153846283	0.007443682664054929	0.0015429122468659795
2011-02-03	WMT	55.85	56.1	55.43	55.91	-0.003568242640499486	-0.0010683760683759536	-0.003989074965859318	0.0008950948800572345
2011-02-03	V	71.5	72.449997	71.0485	71.65	0.0037905376947915403	0.0034625623268698114	0.005355879439649103	0.006320224719101208
2011-02-03	AAPL.O	344.15	344.17	339.0665	343.0	-0.002550502854824166	-0.005030210170275495	-0.012878104166060167	-0.002849002849002913
2011-02-03	GE	20.74	20.79	20.4289	20.72	-0.01191043353978083	-0.009528346831824686	-0.010707021791767524	0.002418964683115421
2011-02-03	MSFT.O	27.95	28.11	27.55	27.67	-0.006398862424457863	-0.001420959147424461	-0.010771992818671472	-0.009308986752595727
2011-02-03	JPM	45.39	45.553000000000004	44.85	45.17	-0.010032715376226853	-0.00907113334783538	-0.011025358324145529	-0.006379234491860952
2011-02-03	KO	62.66	62.96	62.15	62.69	-0.00917141049968384	-0.00787897888433664	-0.006553708439897776	-0.0027044225262488064
2011-02-03	XOM	83.41	83.52	82.4901	83.4	-0.007023809523809543	-0.005714285714285783	-0.009484870317002958	-0.0007189072609632419
2011-02-03	AXP	43.66	43.72	43.18	43.4	0.006454587367450193	-0.0061377585814959	-0.004605830363441088	-0.007319304666056681
2011-02-03	MMM	87.75	88.24	87.57	87.95	-0.0006832707136605887	-0.0021485921067512237	-0.00034246575342467	5.685080642914286e-06
2011-02-03	GS	165.05	165.1	161.93	162.8478	-0.0016935825319058795	-0.009003601440576214	-0.014124809741248079	-0.013641429436704988
2011-02-03	PFE	19.06	19.24	18.67	19.17	-0.0005243838489775721	0.0010405827263266776	-0.0074428495481125845	0.01267828843106189
2011-02-03	HON	57.41	57.68	57.03	57.17	0.010739436619718212	-0.002593809441466366	0.004049295774647854	0.0022791023842918534
