date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-23	WMT	52.75	53.64	52.62	53.29	-0.005092417955488537	0.005362307160301283	-0.004351901773014255	0.0052820222599510025
2011-06-23	AA	15.25	15.33	14.718	15.33	-0.00780741704619381	-0.016677357280307836	-0.03298291721419189	0.0026160889470243642
2011-06-23	HPQ	35.0	35.28	34.5585	35.25	-0.005964214711729698	-0.005917215783758034	-0.01542735042735044	0.00398746795784688
2011-06-23	JPM	40.51	40.52	39.66	40.19	-0.007107843137254877	-0.024084778420038533	-0.021465556907613093	-0.010098522167487745
2011-06-23	MSFT.O	24.5	24.65	24.205	24.57	-0.008498583569405138	-0.005847953216374435	-0.0136511817440913	0.0004071661237785573
2011-06-23	GS	134.15	40.75	131.73	132.6	-0.00923190546528807	-0.7041742286751361	-0.01781986280942449	-0.011554230339172689
2011-06-23	AAPL.O	321.57	332.01	318.0	331.8	-0.009426115885777686	0.009762773722627571	-0.010732617825478297	0.032101530421799085
2011-06-23	AIG	28.6	28.86	28.15	28.67	-0.01038062283737018	-0.018701122067324105	-0.015045486354093751	-0.003475842891901171
2011-06-23	T	30.74	30.8	30.299999	30.72	-0.010621177985194796	-0.010918432883750828	-0.017191080116769286	-0.003567953292247794
2011-06-23	GM	29.83	30.2	29.26	30.03	0.009475465313028675	0.0009943652635067135	-0.005438477226376581	0.002671118530884975
2011-06-23	BA	72.12	72.2138	70.3	71.26	-0.02408660351826797	-0.02347802569303581	-0.016783216783216814	-0.0033566433566433185
2011-06-23	UNH	49.55	51.24	49.55	51.15	-0.04601279555794302	-0.025855513307984745	-0.04158607350096721	-0.010638297872340496
2011-06-23	MO	26.88	27.2153	26.5301	26.9	-0.00738552437223039	-0.00891114348142763	-0.01776749352091822	-0.004072565716401466
2011-06-23	AXP	49.55	49.55	48.51	49.25	0.00978194416140199	-0.011964107676969093	-0.011412268188302432	-0.012036108324974926
2011-06-23	BAC	10.73	10.77	10.57	10.76	-0.00556070435588496	-0.013736263736263798	-0.01582867783985098	0.0009302325581395099
2011-06-23	CAT	99.57	99.99	100.0	101.03	-0.015425689706318635	0.0019038076152304573	0.0	0.013035195026571689
2011-06-23	HD	34.68	35.68	34.39	35.68	-0.015611694578484214	0.005849601804214677	-0.012632787826586167	0.024404249210450812
2011-06-23	TRV	56.5	57.3945	56.12	57.17	-0.02232220107284999	-0.01468669527896993	-0.020593368237347254	-0.005699358409118949
2011-06-23	HON	56.85	56.91	55.56	56.91	-0.011304347826086913	-0.013349514563106846	-0.02474986835176407	-0.0017540782318892223
2011-06-23	GE	18.48	18.49	18.0295	18.38	-0.011235955056179803	-0.019618239660657566	-0.02595894111291208	-0.0075593952483801186
2011-06-23	VZ	35.89	36.16	35.5	36.05	-0.00027855153203337757	0.0027731280428970884	-0.008102822017323263	0.0050181209924728964
2011-06-23	V	74.15	75.39	73.85	75.29	-0.006245309317036485	-0.006981032665964171	-0.008857871426654285	0.010468393504227569
2011-06-23	NKE	81.62	82.35	80.66	81.9125	-0.027291145274699002	-0.024388510175503586	-0.015020148980339543	-0.007005663689350516
2011-06-23	MCD	82.15	82.7574	81.4	82.29	-0.0074906367041197575	-0.0038830043331727904	-0.0129744149387655	-0.002182611858857708
2011-06-23	JNJ	65.7	65.71	64.7	65.67	-0.007552870090634434	-0.013511484762047776	-0.010703363914373099	-0.0004566210045662267
2011-06-23	MMM	91.73	92.48	90.77	92.48	-0.017248767945146737	-0.015017573756523572	-0.017108825121819105	-0.0034482758620688614
2011-06-23	IBM	165.0	166.55	163.83	166.27	-0.004524886877828038	-0.0013563086339656305	-0.008172902288412609	0.0065988618476813254
2011-06-23	C	39.4	39.525999999999996	38.61	39.44	0.008962868117797784	-0.01602696553131966	-0.011267605633802802	0.0010152284263960087
2011-06-23	KO	65.95	66.4	64.45	65.0	-0.00030316810671515704	-0.00609366369742137	-0.023040776110353156	-0.02108433734939763
2011-06-23	INTC.O	21.34	21.71	21.08	21.68	-0.01885057471264373	-0.0018390804597701038	-0.011720581340834535	0.015456674473067755
2011-06-23	DIS	38.05	38.3598	37.1901	38.02	-0.01501423763914067	-0.012020140883159725	-0.028979112271540375	-0.007569825110937067
2011-06-23	XOM	79.25	79.82	77.24	78.6	-0.014793635007458894	-0.010045888627061905	-0.029038340666247664	-0.011942174732872401
2011-06-23	PG	63.8	63.91	62.8	63.46	-0.004835439089065696	-0.008070774483936227	-0.017214397496087663	-0.007041151619464836
2011-06-23	DD	50.82	51.85	49.89	51.8	-0.01568855316676354	-0.0022898266274123946	-0.021764705882352908	0.015686274509803866
2011-06-23	UTX	84.225	85.18	83.73	85.12	-0.012139338494018381	-0.011603620329542763	-0.017138161756074632	-0.0037453183520598232
2011-06-23	MRK	35.44	35.44	34.54	34.97	-0.006447995514437976	-0.006447995514437976	-0.024018084204577628	-0.01214689265536717
2011-06-23	CSCO.O	15.25	15.48	15.095	15.42	-0.012305699481865218	-0.009596928982725572	-0.013398692810457469	0.005870841487279899
2011-06-23	CVX	100.28	99.95	100.0	99.9	-0.009678056488248155	-0.024306911362748873	-0.009999009999010045	-0.011576135351736294
2011-06-23	PFE	20.95	21.21	20.49	20.65	0.026457618814306638	-0.0028208744710859213	0.012852199703410783	-0.01853612167300378
