date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-12	HON	48.5	49.03	48.33	48.89	0.005806719203649946	-0.0034552845528456055	0.0068749999999999645	0.0039014373716632633
2009-06-12	INTC.O	35.09	35.63	34.74	35.13	0.0002850627137971351	-0.006485865497760868	0.004046242774566444	0.0065902578796561695
2009-06-12	NKE	36.13	36.13	35.05	35.41	0.013464235624123466	-0.005231277533039536	-0.01406469760900142	-0.007845334827682904
2009-06-12	TRV	37.1	37.83	36.9	37.77	0.008152173913043681	0.0034482758620688614	0.010405257393208966	0.01423200859291085
2009-06-12	UNH	60.49	61.0	59.96	61.0	-0.0021445067634443538	-0.006676437062367646	-0.004648074369189903	0.012616201859229736
2009-06-12	DIS	16.35	16.35	16.02	16.28	-0.006682867557715633	-0.020371479928100622	-0.01717791411042957	-0.004281345565749217
2009-06-12	AA	73.94	74.105	73.14	73.8	0.0006766815536607407	-0.009291443850267256	-0.007194244604316613	-0.002702702702702786
2009-06-12	UTX	43.15	43.57	42.86	43.2	-0.015065053640721415	-0.014030323602625017	-0.014712643678160942	-0.008492081707596966
2009-06-12	GS	14.54	15.04	14.54	14.76	0.029016277423920656	0.014844804318488558	0.03413940256045511	0.013040494166094652
2009-06-12	AAPL.O	25.6	25.67	24.85	25.2	-0.048327137546468335	-0.045724907063196873	-0.0166204986149584	-0.011377010592389158
2009-06-12	C	26.24	27.05	25.75	26.08	0.02499999999999991	0.018065487391795365	0.005859375	0.003076923076922977
2009-06-12	MRK	1.6	1.63	1.55	1.59	-0.012345679012345734	-0.0060975609756097615	-0.03125	-0.012422360248447228
2009-06-12	MMM	55.54	56.52	55.54	56.06	0.003976861894432471	0.0007082152974504652	0.003976861894432471	0.0001784121320249632
2009-06-12	CAT	71.49	72.72	70.76	72.65	0.014042553191489393	0.0033112582781456013	0.010857142857142899	0.011838440111420656
2009-06-12	JPM	27.11	27.22	26.63	27.0	0.011567164179104417	-0.00838248312392309	-0.0037411148522260573	-0.004057543341940195
2009-06-12	AIG	12.0	12.33	11.8	12.06	0.034482758620689724	-0.00310468613563597	0.029668411867364686	-0.013093289689034338
2009-06-12	KO	67.0	67.24	64.36	64.5	-0.03983949555746635	-0.036400114646030435	-0.0343585896474119	-0.03587443946188351
2009-06-12	CVX	3.46	3.5101	3.45	3.5	-0.02259887005649719	-0.016778711484593756	-0.0028901734104045396	0.005747126436781658
2009-06-12	WMT	55.4	56.01	54.8	55.84	-0.010714285714285787	-0.005327650506126824	-0.009578890294596132	0.005220522052205245
2009-06-12	MSFT.O	24.79	25.07	24.61	25.02	0.017234304472712347	0.003201280512205029	0.013591433278418386	0.01090909090909098
2009-06-12	BAC	24.22	24.35	23.85	24.15	-0.009811937857726938	-0.010564811052417689	-0.013198725640283016	-0.004534212695795681
2009-06-12	T	25.15	25.33	24.52	25.06	-0.005142405063291222	-0.011705033164260636	-0.023107569721115606	-0.0015936254980081221
2009-06-12	CSCO.O	50.75	51.54	50.13	51.44	-0.03241182078169691	-0.018287584214125352	-0.007326732673267222	0.012598425196850505
2009-06-12	PFE	37.28	37.74	37.05	37.6	-0.018172241243086584	-0.013565435583784202	-0.00882825040128421	0.002132196162046851
2009-06-12	HPQ	139.44	140.0	136.1	136.62	-0.008391409472336853	-0.010600706713780883	-0.01869950646569596	-0.020645161290322567
2009-06-12	BA	22.8	23.39	22.7	23.39	0.009296148738379806	0.006021505376344161	0.01023587004895421	0.024978089395267355
2009-06-12	HD	20.0	20.07	19.6	19.6	0.0	-0.013031718711581042	-0.009100101112234582	-0.026812313803376342
2009-06-12	AXP	109.35	109.35	107.76	108.37	0.00969529085872578	-0.011212587033185728	-0.004250600628349588	-0.011222627737226154
2009-06-12	GE	13.57	13.6	13.2999	13.48	0.005930318754633124	-0.010189228529839944	-0.004498502994011999	0.0
2009-06-12	MCD	23.8	24.375	23.48	24.29	-0.06225374310480691	-0.039598108747044836	0.00859106529209619	0.012083333333333224
2009-06-12	VZ	29.5	30.05	29.5	29.97	-0.004723346828609976	-0.0003326679973385538	0.0	0.0060422960725075026
2009-06-12	GM	145.0	146.23	144.0	145.7	-0.015748031496062964	-0.011291413116971016	-0.003667058742129692	0.004135079255685792
2009-06-12	XOM	13.25	13.92	12.97	13.84	0.09053497942386834	0.05215419501133778	0.07456503728251862	0.04689863842662634
2009-06-12	V	57.8	58.52	57.51	58.52	-0.013146662113710184	-0.0014503881921337225	-0.002428447528187383	0.012456747404844482
2009-06-12	JNJ	52.29	52.77	51.855	52.55	0.0040322580645162365	0.0009484066767830868	0.0020289855072463947	0.011549566891241536
2009-06-12	IBM	17.1	17.1	16.55	16.62	0.00588235294117645	-0.004656577415599439	-0.017804154302670683	-0.01364985163204746
2009-06-12	DD	49.31	49.92	49.21	49.8	-0.01537539936102228	-0.006567164179104412	-0.0020279862096937995	0.0060606060606061
2009-06-12	MO	56.57	56.98	55.66	56.61	-0.021110918844090665	-0.01418685121107266	-0.01695513952666905	-0.00017661603673613246
