date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-17	HPQ	181.91	186.76	181.7	183.56	0.025480579514065127	0.0220543971980518	0.025105782792665732	0.00812829525483294
2009-09-17	GM	181.0	182.94	179.62	181.36	0.023581971384945888	0.01633333333333331	0.017677053824362687	0.008115619788771511
2009-09-17	MCD	29.25	29.88	29.0	29.34	0.05595667870036114	0.018752130923968657	0.04693140794223827	0.01102687801516189
2009-09-17	HON	52.5	53.52	52.45	53.42	0.0009532888465204614	0.013444423404658234	0.01040261991909075	0.025532731810328224
2009-09-17	CAT	72.55	72.74	71.8	72.04	0.013409694091353508	0.00234256579853942	0.002933370582483441	-0.0027699297204737405
2009-09-17	DIS	19.6	19.89	19.23	19.46	-0.0020366598778003286	0.008620689655172598	-0.01131105398457577	-0.0071428571428571175
2009-09-17	MMM	60.33	60.9	60.13	60.77	0.002659132458035618	0.007444168734491274	0.006359832635983276	0.011653071416680483
2009-09-17	XOM	17.35	17.7322	17.2	17.54	0.020588235294117796	0.02498265895953744	0.0213776722090262	0.014459224985540864
2009-09-17	UTX	48.705	48.78	47.7	47.99	-0.006628594737915661	-0.007729861676159411	-0.01942645698427381	-0.020612244897959098
2009-09-17	KO	74.15	74.83	73.35	74.0	0.008843537414966018	0.0038905285752615093	0.008802090496492943	0.0
2009-09-17	PFE	53.42	54.450001	52.44	54.0	0.029287090558766993	0.029104102997348447	0.020233463035019383	0.026225769669327326
2009-09-17	IBM	18.28	18.29	17.89	18.02	0.012742382271468067	0.0	-0.001116694584031297	-0.009890109890109855
2009-09-17	AA	70.34	70.5	69.81	69.9	0.006582713222667458	0.001776198934280604	0.008669267446900886	-0.002995293110825803
2009-09-17	VZ	30.6	30.6	29.51	29.65	-0.0016313213703098572	-0.0029325513196480912	-0.017316017316017285	-0.02370760619031942
2009-09-17	WMT	62.17	62.99	62.08	62.52	0.008107669855683453	0.010426692332370813	0.011569170604529999	0.014605647517039966
2009-09-17	JPM	33.85	34.5	33.5	33.69	0.01835138387484947	0.00847705349313066	0.007821901323706415	-0.004432624113475336
2009-09-17	C	32.17	32.37	31.73	32.06	-0.01770992366412205	-0.011603053435114585	-0.004080351537978588	-0.00496585971446295
2009-09-17	AXP	121.75	122.75	121.0	121.5	0.01729612299465244	0.006816000787408072	0.014164780823066048	-0.002053388090349051
2009-09-17	INTC.O	44.65	45.14	44.215	44.92	0.0280911812111444	0.010962923147557202	0.023732345450335757	0.008305274971941667
2009-09-17	AAPL.O	35.8	36.49	34.92	35.2	0.028735632183908066	0.0030236393622868896	0.007792207792207906	-0.018131101813110173
2009-09-17	DD	50.42	50.42	49.8487	49.93	0.005383848454636242	0.004983057604145857	0.0017825562700966024	-0.0029952076677316475
2009-09-17	MRK	40.49	40.75	39.05	39.46	0.027143581938102512	-0.01092233009708743	-0.008883248730964466	-0.02157203074634262
2009-09-17	MO	57.2	58.68	57.0	58.09	0.046660567246111784	0.02176562772070345	0.043764878227430914	0.05637388616112027
2009-09-17	TRV	45.66	46.225	45.4	45.4884	-0.002621231979030192	0.006203744013931312	0.0	-0.005718032786885319
2009-09-17	UNH	75.5	75.5	74.5	74.73	0.006935182715390731	0.00026497085320609237	-0.0008047210300429208	0.0006695232994107236
2009-09-17	AIG	14.47	14.8	13.95	14.15	0.023338048090523422	0.019986216402481105	-0.012738853503184822	-0.021438450899031847
2009-09-17	GE	17.13	17.48	16.35	16.61	0.06002475247524752	0.0180547466511356	0.014897579143389406	-0.022941176470588243
2009-09-17	JNJ	55.31	55.99	55.01	55.51	0.0050881337452299835	0.009738503155996447	0.006771595900439298	0.013696128560993337
2009-09-17	GS	16.39	16.6	16.2606	16.32	0.0024464831804280607	0.009732360097323589	0.005602968460111324	0.004301511990695506
2009-09-17	MSFT.O	26.54	26.7	26.17	26.32	-0.008591707134852467	-0.006696428571428603	-0.004564473183719997	-0.008662900188323941
2009-09-17	BAC	28.1	28.41	27.75	27.98	0.012612612612612706	0.0035323207347228713	0.006894049346879649	0.007562117392869938
2009-09-17	CSCO.O	52.41	53.16	52.0	52.88	0.006529671595928432	0.007390562819783897	0.003279953694771409	0.01497120921305184
2009-09-17	NKE	39.99	40.4699	39.65	40.0	0.0015026296018032514	0.006713930348258623	0.0066006600660064585	0.0
2009-09-17	HD	23.25	23.48	23.175	23.4	0.009991311902693312	0.0017064846416381396	0.008485639686684143	0.0042918454935620964
2009-09-17	BA	25.43	25.43	25.05	25.24	0.005138339920948587	0.0031558185404338968	0.0036701070581446338	0.004377238360525171
2009-09-17	V	56.47	56.61	56.06	56.35	0.027100763914150727	-0.00017661603673613246	0.01964350672972004	-0.00035479865176502035
2009-09-17	CVX	4.39	4.56	4.27	4.39	0.020930232558139528	0.04587155963302725	0.026442307692307487	0.03537735849056589
2009-09-17	T	28.38	28.53	28.14	28.46	0.002826855123674754	0.002811950790861273	0.0010672358591248265	0.008862105636299189
