date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-09	DD	596200.0	599600.0	592900.0	597400.0	-0.00600200066688894	-0.002993016295310902	-0.0006741951795045109	-0.00033467202141901353
2013-08-09	WMT	772000.0	772900.0	767800.0	769000.0	-0.006818474205583458	-0.006682945636807602	-0.0022092267706302904	-0.0045307443365695255
2013-08-09	IBM	1881100.0	1890700.0	1870000.0	1878200.0	-0.007963295011074734	-0.003058265225415191	0.0009099181073703999	-0.0005853243228861604
2013-08-09	GS	1624900.0	1640400.0	1620600.0	1621300.0	-0.015212121212121232	-0.014301165725273401	-0.004789977892409758	-0.004360108081552405
2013-08-09	MSFT.O	32.75	32.9	32.48	32.7	0.016764979819931636	-0.004689154439570409	0.013100436681222627	-0.004566210045662045
2013-08-09	HD	793600.0	797000.0	785400.0	789700.0	-0.0021375581541556166	-0.006358309437725973	-0.007581501137225222	-0.013368315842078982
2013-08-09	MCD	978700.0	983300.0	970800.0	976200.0	-0.009914011127971634	-0.005361116730730364	-0.004001231148045514	-0.004283965728274164
2013-08-09	JNJ	931500.0	932100.0	917900.0	923600.0	-0.010831474992035628	-0.010194329404268898	-0.010350404312668426	-0.010499250053567555
2013-08-09	KO	401200.0	403200.0	400500.0	401600.0	-0.004713470602828118	0.0	0.0004996252810391955	-0.0009950248756218638
2013-08-09	HPQ	268000.0	270800.0	265100.0	267700.0	-0.0014903129657227732	0.00781540751767773	0.001511144692104338	-0.0037216226274655595
2013-08-09	T	352900.0	352900.0	347510.0	348000.0	-0.011761411369364372	-0.011761411369364372	-0.011070005691519613	-0.013884953244545195
2013-08-09	UNH	731400.0	735600.0	723000.0	729300.0	0.0019178082191779744	-0.001357588922074382	-0.008094388805048758	-0.0034162339437004974
2013-08-09	BA	1055200.0	1060700.0	1048900.0	1053300.0	-0.014476510693938516	-0.010171705860395619	-0.008975812547241113	-0.004818594104308405
2013-08-09	JPM	545900.0	551300.0	543500.0	545200.0	-0.019928186714542218	-0.01023339317773786	0.0038788326560768027	-0.005653839139157402
2013-08-09	XOM	911400.0	913400.0	904500.0	907200.0	-0.007729994556341824	-0.006525995214270219	-0.009201445941505071	-0.011549357158422313
2013-08-09	GE	243100.0	244200.0	242200.0	242500.0	-0.008968609865470878	-0.004484304932735439	0.0	-0.0032881216605014085
2013-08-09	AIG	483200.0	486800.0	479200.0	480300.0	-0.0010336985734960003	-0.0006158899609935986	0.002510460251045954	-0.011728395061728403
2013-08-09	MO	355200.0	355200.0	352800.0	353700.0	0.004524886877828038	-0.004484304932735439	-0.000849617672047609	-0.00562271577171769
2013-08-09	CVX	1228100.0	1230300.0	1217300.0	1225000.0	-0.0060699255422467235	-0.004772690503154875	-0.001722158438576371	-0.004631510522466908
2013-08-09	PFE	291700.0	292500.0	290200.0	292100.0	-0.001369394043135963	0.00034199726402195374	-0.0003444712366517111	0.002746309646412648
2013-08-09	NKE	659500.0	667300.0	658600.0	663100.0	-0.00452830188679243	0.004818551422978379	0.0009118541033434902	0.003936411809235318
2013-08-09	VZ	497000.0	497400.0	490400.0	493200.0	-0.004407051282051322	-0.0036057692307692735	-0.008692136648473792	-0.006045949214026569
2013-08-09	CAT	837400.0	847700.0	835600.0	845100.0	0.005765073264472731	0.0023649048125813366	0.004689190813995436	0.006550738446879478
