date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-27	KO	380000.0	385300.0	379400.0	384500.0	0.0007900974453516341	0.00969601677148857	0.004235044997353166	0.008921542902125434
2013-02-27	AAPL.O	447.35	451.6	441.17	443.8	0.007545045045045162	0.0010862095719448295	0.00781267846944611	-0.008932559178204569
2013-02-27	HON	691400.0	705000.0	691400.0	703500.0	0.0007236937328123361	0.013950812598878093	0.0034833091436865526	0.01779513888888884
2013-02-27	TRV	799900.0	808300.0	799000.0	807800.0	0.00730386601183719	0.009239605443875698	0.007058230400806664	0.009245377311344338
2013-02-27	JNJ	756000.0	764400.0	756000.0	763200.0	-0.006047856955035513	0.002097535395909844	0.001311240910716327	0.0075247524752475314
2013-02-27	DIS	539800.0	546500.0	538600.0	544800.0	0.0029728725380899768	0.012224486015928848	0.0044759418127564565	0.010760667903525034
2013-02-27	MO	341700.0	342100.0	335500.0	340700.0	-0.007551553877432449	-0.012698412698412653	-0.020151869158878455	-0.006705539358600632
2013-02-27	C	413000.0	423300.0	410200.0	421600.0	-0.0014506769825918253	0.018282415203271674	0.01811863986100759	0.021070477113102504
2013-02-27	CVX	1148300.0	1169200.0	1147900.0	1166500.0	0.003583289634679243	0.01554764179623036	0.008442488293844308	0.014700765483646405
2013-02-27	BA	762200.0	779200.0	762200.0	773600.0	0.006470355209296175	0.027697177525718875	0.01423819028609441	0.022604097818902824
2013-02-27	T	356000.0	359000.0	354800.0	358500.0	0.0011248593925758943	0.006447995514437865	0.0019768426998023614	0.010143702451394843
2013-02-27	CSCO.O	20.79	21.02	20.49	20.9	0.006292352371732868	0.012280279316156939	0.0009770395701025336	0.015055852355512434
2013-02-27	DD	468820.0	476900.0	468820.0	475100.0	0.0034674657534246034	0.013387165320867034	0.006267439364670446	0.011496700021290218
2013-02-27	UNH	530000.0	540000.0	529300.0	538700.0	-0.010270774976657293	0.008026880716819118	0.007614696363982487	0.015457115928369403
2013-02-27	AXP	617000.0	625900.0	616700.0	625000.0	-0.006920972155158522	0.0074038306776114116	0.0017868745938920405	0.009366925064599574
2013-02-27	PG	760000.0	769300.0	757100.0	767500.0	-0.0015764582238571023	0.00786060526660548	-0.0008182442063031647	0.008806519453207207
2013-02-27	MCD	952600.0	959400.0	951300.0	957300.0	-0.011928223213359623	-0.00621504039776255	-0.009887593671940031	-0.005092496362502641
2013-02-27	UTX	891700.0	907300.0	891000.0	905700.0	0.0003365492483733412	0.013516532618409238	0.0047361299052774974	0.015358744394618817
2013-02-27	MRK	423500.0	431400.0	422800.0	429700.0	-0.010514018691588745	0.007943925233644844	0.004037045832343766	0.012965582272512988
2013-02-27	AIG	376500.0	378800.0	373900.0	377700.0	0.0040000000000000036	0.003975616220514233	0.01880108991825602	0.0021225789334040623
2013-02-27	HD	676100.0	682800.0	674200.0	680600.0	0.02750759878419462	0.005152362726335902	0.024620060790273568	0.007400828892835998
2013-02-27	CAT	902500.0	923500.0	901200.0	922500.0	0.0062437283978147295	0.023835920177383674	0.017960013554727317	0.0255697609783212
2013-02-27	INTC.O	20.65	21.031999999999996	20.5	20.92	0.01225490196078427	0.009213051823416363	0.012345679012345734	0.01553398058252431
2013-02-27	MSFT.O	27.41	27.995	27.32	27.85	0.00146145414687604	0.015415306492564396	-0.00036589828027799864	0.01642335766423364
2013-02-27	VZ	460700.0	464100.0	458600.0	463500.0	0.002393385552654559	0.0058517555266579535	0.0008729812309036244	0.004986990459670437
2013-02-27	GE	230200.0	233900.0	230100.0	233700.0	-0.0008680555555555802	0.010803802938634366	0.004364906154517678	0.0138828633405641
2013-02-27	GS	1479600.0	1520500.0	1478900.0	1516500.0	-0.0014846807936294004	0.019511868043449176	0.007356447108507691	0.024662162162162105
2013-02-27	XOM	886100.0	896400.0	883300.0	895300.0	0.0011298158400181446	0.007983807489036376	0.006151042259938455	0.011524121568184276
2013-02-27	AA	84200.0	85700.0	84070.0	85400.0	-0.007075471698113178	0.008235294117647118	0.005622009569377973	0.015457788347205792
2013-02-27	HPQ	197600.0	198400.0	196200.0	197700.0	0.03131524008350728	-0.0030150753768843908	0.029380902413431276	-0.001010611419908991
2013-02-27	IBM	1990000.0	2027100.0	1987300.0	2023300.0	0.0033782080371098644	0.014057028514257164	0.003585496414503675	0.0160188811891131
2013-02-27	NKE	541500.0	545100.0	540000.0	543400.0	-0.006604292790313715	-0.003291278113000562	0.000926784059314123	0.0012898470609914447
2013-02-27	PFE	269500.0	275300.0	269300.0	274100.0	-0.0014820303816228675	0.01624215577703958	0.00372717107715248	0.014058453570107377
2013-02-27	WMT	709600.0	719400.0	706300.0	716600.0	0.0043878273177635485	0.008127802690582886	-0.00028308563340406767	0.007734495851497769
2013-02-27	MMM	1021600.0	1039300.0	1020300.0	1035700.0	-0.0008801955990219712	0.012962962962963065	0.0005884083553986397	0.01231551168018763
2013-02-27	V	1575800.0	1600700.0	1573100.0	1598700.0	0.008382926985345929	0.009332240368245204	0.006655148141037959	0.012925299372742893
2013-02-27	JPM	478400.0	494000.0	477900.0	492800.0	0.00020907380305246193	0.027667984189723382	0.01941126279863492	0.03529411764705892
2013-02-27	GM	267600.0	275800.0	267600.0	274000.0	0.005636978579481422	0.027188081936685204	0.021764032073310347	0.021244875139768915
2013-02-27	BAC	111600.0	113510.0	111080.0	113000.0	0.00540540540540535	0.011675579322638185	0.005248868778280569	0.015274034141958603
