date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-25	NKE	98.5	98.73	97.28	97.32	0.005615109749872449	0.0024367956137680835	-0.0026737529321063658	-0.006736068585425747
2014-11-25	IBM	161.99	163.49	160.99	161.82	-6.17283950616887e-05	-0.0020144060554265764	-0.0007367696468284501	-0.002219755826859182
2014-11-25	T	34.72	34.8499	34.3	34.711	-0.015035460992907868	-0.016928067700987426	0.0005863494350917264	0.0008938869665513494
2014-11-25	INTC.O	36.18	36.48	36.03	36.45	0.010896898575021075	0.0016474464579900872	0.01361901091265083	0.008019911504425048
2014-11-25	XOM	95.71	96.03	94.38	94.8499	-0.011056003306468387	-0.009789707917351453	-0.009133858267716621	-0.009503968253968265
2014-11-25	MSFT.O	47.63	47.95	47.42	47.51	-0.008328128253175082	-0.0031185031185030354	0.00042194092827019247	-0.0018907563025211127
2014-11-25	WMT	85.75	86.22	84.39	85.08	0.010249764373232884	0.00724299065420575	-0.001833343190017156	-0.0037470725995316645
2014-11-25	DIS	90.83	91.9199	90.04	91.66	0.020561797752808975	0.01333811046191169	0.011685393258427101	0.011811458218346393
2014-11-25	KO	44.27	44.57899999999999	44.16	44.43	-0.00539204673107152	-0.0035985695127405126	-0.001243921746013954	0.00293453724604964
2014-11-25	HPQ	37.59	38.235	36.745	37.4	0.0024000000000001798	0.011909487892020731	-0.015934654525977643	-0.00425985090521841
2014-11-25	AA	17.25	17.65	17.18	17.44	-0.017094017094017144	0.0	0.0011655011655011815	0.012775842044134844
2014-11-25	PFE	30.22	30.6501	30.15	30.47	-0.00853018372703418	0.0016372549019607607	0.0016611295681061566	0.007939133311280155
2014-11-25	MRK	59.23	59.64	59.12	59.35	-0.012339503084875858	-0.005502751375687787	0.00201691496754286	0.0025337837837837718
2014-11-25	TRV	103.86	104.08	103.13	103.43	-0.002305475504322696	-0.001343312224141191	-0.003478596965890368	-0.003468542248771578
2014-11-25	UNH	98.26	98.26	96.96	97.834	0.010905349794238628	0.010905349794238628	0.004298513646485924	0.009638802889576858
2014-11-25	DD	72.14	72.14	71.35	71.7648	-0.00013860013860023113	-0.0027647221454244475	-0.002097902097902171	-0.005338877338877501
2014-11-25	AXP	91.07	91.58	90.7701	91.4	0.003526170798898054	0.00405657274421678	0.0060984328291209255	0.003954305799648505
2014-11-25	AIG	55.15	55.18	54.29	54.68	0.00491982507288613	0.0	-0.004260641975852075	-0.007622504537205144
2014-11-25	CSCO.O	27.0101	27.35	27.0101	27.35	0.004092936802974068	0.008666789599852676	0.006086409130358739	0.011838697743248305
2014-11-25	MMM	159.99	159.99	158.06	158.2	-0.0003748828491096923	-0.0035128368025710843	-0.00653676932746694	-0.006905210295040987
2014-11-25	AAPL.O	119.02	119.7499	117.5298	117.73	0.01953058077779679	0.007995791245791306	0.007974271012006762	-0.00883987203232861
2014-11-25	CAT	106.25	106.6112	105.38	106.3	-0.0018788163457021945	-0.0013002341920375082	0.002664129400570925	0.0073556865844481845
2014-11-25	GM	32.11	32.38	31.97	32.2383	-0.0012441679626749025	-0.008588355965156613	0.006295247088448308	0.0030584940883635614
2014-11-25	HD	98.7	98.87	96.415	97.18	0.0006082725060827521	-0.0002022449185963282	-0.018477043673012283	-0.012398373983739774
2014-11-25	GS	189.92	190.0801	188.21	188.86	0.0013180787683872985	-0.003981869629008705	-0.007697580007381188	-0.006366075656337067
2014-11-25	HON	98.3	99.2	98.16	98.88	-0.004052684903748771	0.0037945863900834542	0.0020416496529196415	0.006207387809097353
2014-11-25	CVX	117.59	117.86	115.6599	116.245	-0.0076793248945147274	-0.007808060612438106	-0.012888111291286197	-0.010765041273083198
2014-11-25	PG	88.25	88.99	88.11	88.82	-0.006417473541994956	0.0006746879568197972	0.0025031289111390187	0.008401453224341493
2014-11-25	V	254.62	257.94	254.62	257.26	0.0013764895583434633	0.008011254836062465	0.004022082018927398	0.00933772755806661
2014-11-25	UTX	108.74	112.2363	108.74	111.65	-0.004121256525322803	0.006778757918418199	0.009468993687337557	0.024593924933467903
2014-11-25	VZ	49.72	49.72	48.91	49.35	-0.0067918497802637035	-0.00877192982456132	0.00012064428135882821	-0.00303030303030305
2014-11-25	JNJ	107.0	107.3	106.7	106.7	-0.011547344110854452	-0.010695187165775333	0.0001874765654292787	-0.001777528300121567
2014-11-25	GE	27.0	27.1	26.85	26.87	-0.0033222591362126463	-0.0022091310751104487	25.85	-0.004814814814814827
2014-11-25	BAC	17.18	17.25	17.08	17.12	0.001749271137026387	-0.0013026487190621605	-0.0002926543751831101	-0.004072134962187279
2014-11-25	MO	49.3	49.56	48.9701	49.49	0.0	-0.003618817852834688	-0.00467276422764229	0.004465191800284041
2014-11-25	C	54.49	54.58	54.0	54.33	0.018885564697083135	0.0016516792071938902	0.00972326103216159	-0.0012867647058824039
2014-11-25	MCD	97.27	97.2964	96.905	97.1	0.004855371900826411	-0.0009610843002361147	0.0037600215450270813	-0.0008232146532209939
2014-11-25	JPM	61.0	61.23	59.96	60.3	0.00577081615828523	-0.001140295498035182	-0.010070992240382992	-0.00871280618116066
2014-11-25	BA	134.8	135.59	134.3542	134.85	0.011252813203300738	0.00638313664365775	0.013629820532397474	0.002527693108319129
