date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-11	BA	124.64	125.7299	124.31	125.36	-0.002800224017921349	0.004232428115015896	0.0037952196382429193	0.00488977955911829
2014-11-11	CSCO.O	25.21	25.21	25.03	25.21	0.001589193484306639	-0.0004004742249237303	0.005624748895138643	0.005985634477254642
2014-11-11	MSFT.O	48.88	48.95	48.66	48.84	0.003696098562628425	-0.0036617212736032023	0.0020593080724875534	0.0004096681687832948
2014-11-11	V	250.5	250.51	248.25	248.98	-0.007920792079207928	-0.007881188118811888	-0.0011668141948981692	-0.0032826261008808144
2014-11-11	DD	71.74	71.74	70.6205	70.82	0.016147308781869762	0.013276836158192085	0.006850584545195382	0.0012724445072811452
2014-11-11	MCD	95.15	95.41	94.87	95.25	-0.0005252100840336116	-0.007902672351045026	-0.0004214519018016505	0.002631578947368318
2014-11-11	C	53.98	54.07	53.73	53.78	0.0029728725380899768	0.0033401373167563086	0.005050505050504972	0.0011169024571855424
2014-11-11	VZ	50.76	50.9	50.33	50.51	-0.002750491159135615	-0.0029226706784827305	0.003389154704944275	-0.0023701362828363326
2014-11-11	JPM	61.45	61.88	61.29	61.29	-0.0019490011369173166	-0.0008073631519457392	-0.0004077305716382318	-0.008573277256551326
2014-11-11	CAT	102.13	102.78	101.67	102.65	0.002060439560439553	0.002731707317073173	-0.0012770137524557024	0.0053868756121451256
2014-11-11	INTC.O	33.3	33.535	33.2	33.29	-0.008338296605122086	-0.0013400833829660952	0.0027182120205377913	0.0
2014-11-11	WMT	79.44	79.45	78.86	79.01	0.005951627200202703	-0.00811485642946308	0.004841997961263944	-0.005412890231621281
2014-11-11	HPQ	36.9	37.0	36.65	36.66	0.015130674002751032	-0.0013495276653170407	0.008253094910591452	-0.002720348204570233
2014-11-11	AXP	92.16	92.58	91.51	91.94	0.0010862480990656564	0.001731227007141234	-0.003712534430762804	-0.002819956616052166
2014-11-11	HON	99.0	99.0	96.5	96.98	0.022199277232834325	0.016792481898012745	0.000829703381041158	-0.0011237100766202657
2014-11-11	BAC	17.38	17.46	17.3	17.32	0.00870574579222283	0.0034482758620690834	0.004062681369704002	-0.00229840033640738
2014-11-11	PFE	30.34	30.4	30.11	30.32	0.014037433155080103	0.004297999002309094	0.009894348482307525	0.006640106241699861
2014-11-11	AIG	54.42	54.635	53.9	54.31	0.008151167098925605	0.005058866813833607	-0.0014820303816227565	-0.0009197939661514942
2014-11-11	HD	99.25	99.25	97.8901	98.04	0.016489143793527283	0.011103289422076834	0.008864268782850626	-0.0012224938875304847
2014-11-11	XOM	96.53	96.54	95.59	96.42	-0.006177288170493123	-0.009744589188634634	-0.005203455094182519	0.0014540922309929094
2014-11-11	PG	88.5	89.78	88.5	89.67	-0.006734006734006703	0.0032405855402839467	0.0026056417808995036	0.003918495297805746
2014-11-11	IBM	163.2	164.0	162.615	163.23	0.004926108374384119	-0.002615094569117571	0.004912866147571471	-0.0015903113340266506
2014-11-11	AA	16.24	16.48	16.2	16.46	0.0012330456226881115	0.0024330900243307862	0.0024752475247524774	0.012300123001230068
2014-11-11	UNH	95.29	95.72	94.74700000000001	95.3826	0.014694920668725464	0.007763527214458055	0.014327359228851533	0.006676517150395744
2014-11-11	AAPL.O	108.54	109.79	108.44	109.71	-0.004402861860208995	0.004472046052559353	0.003795242062390125	0.009663169519602333
2014-11-11	T	35.01	35.15	34.8178	35.08	0.0002857142857142225	-0.0005686664771112904	0.003684058806572521	0.0011415525114155667
2014-11-11	JNJ	109.24	109.35	108.62	108.91	0.0068202764976958985	0.004132231404958553	0.01305726543555319	0.0008270538503951652
2014-11-11	DIS	90.07	90.63	89.1413	89.95	-0.0019944598337950925	0.0023779240170325178	0.0020379946043165287	-0.0017756075907223723
2014-11-11	UTX	109.5	109.74	108.0306	109.64	0.0038503850385038785	0.0051033679297471934	-0.005975340449024702	0.0058715596330274344
2014-11-11	TRV	102.9	103.6	102.87	102.94	0.0036086998927142844	0.004947133572606344	0.005768478685960199	-0.0004854840275754224
2014-11-11	NKE	94.96	95.27	94.59	94.85	0.01021276595744669	0.0022091310751104487	0.010810186966222934	-0.0011583824768323092
2014-11-11	MMM	157.69	157.9	156.67	157.11	0.00747508305647826	0.0013190269639551389	0.0030083207373106102	-0.0034885195991373186
2014-11-11	GM	31.07	31.4	30.96	31.24	-0.013650793650793691	-0.0031746031746032743	0.00454250486696961	0.005471515931766868
2014-11-11	GE	26.53	26.53	26.25	26.32	0.0053050397877985045	0.00037707390648566985	-0.005301270561843818	-0.005666792595390935
2014-11-11	GS	192.03	192.67	190.54	191.88	0.008613897788749547	0.004221828416553608	0.0007878565050685182	0.0004171011470279762
2014-11-11	MRK	59.0	59.8999	58.93	59.76	0.0016977928692700761	0.012412639122461488	0.022380291464261015	0.01494565217391286
2014-11-11	MO	49.81	49.81	49.18	49.28	0.0	-0.005570085248258083	-0.009466263846928502	-0.008650170991752137
2014-11-11	CVX	117.75	118.64	117.37	118.0	-0.01340594888981983	-0.010343677010343666	-0.0001703722633954463	0.0016977928692700761
2014-11-11	KO	42.39	42.695	42.38	42.51	-0.003057384760112969	0.003054152472688809	0.006172839506172867	0.0028308563340408988
