date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-15	AXP	95.15	95.72	94.5	95.2675	0.0039037771681789124	0.00010448229025183942	-0.0007401924500369805	-0.0009700083892617561
2006-12-15	CVX	76.1	76.1	75.0	75.3875	0.01942397856664413	-0.0019672131147541183	0.006576298483425003	-0.011311475409836014
2006-12-15	TRV	39.91	40.27	39.86	39.95	0.00782828282828274	0.007757757757757888	0.008603238866396579	0.009858442871587547
2006-12-15	PFE	25.52	25.78	25.49	25.65	0.002750491159135615	0.004676539360872978	0.0019654088050313767	0.004306969459671128
2006-12-15	BAC	53.35	53.49	52.87	53.3275	0.004897344132605008	0.0007483629560336436	0.0028452200303490383	0.0042843691148775065
2006-12-15	HPQ	88.72	89.29	87.36	87.71	-0.0031460674157303137	-0.007658445127812996	-0.011541072640868899	-0.011495548292573043
2006-12-15	WMT	46.52	46.88	46.41	46.45	0.019504711812404096	0.006008583690987113	0.017094017094017033	-0.0015047291487532144
2006-12-15	XOM	79.1	79.25	77.13	77.32	0.020381836945304377	0.0031645569620253333	-0.0018118286527759597	-0.020273694880892146
2006-12-15	HD	40.1	40.31	39.75	40.0567	0.020356234096692294	-0.008851733464470102	0.022376543209876365	-0.010945679012345666
2006-12-15	UTX	61.5	62.48	61.5	62.45	-0.04130943102104456	-0.026184538653366562	-0.005337214944201807	0.006446414182111226
2006-12-15	DIS	34.72	34.79	34.1	34.3075	0.010477299185098987	0.0014392630972941411	-0.0075669383003491575	-0.008763160631941491
2006-12-15	AAPL.O	62.25	62.3	61.35	61.35	0.03698150924537735	0.0040290088638195165	0.021989005497251357	-0.008885298869143687
2006-12-15	CAT	62.12	62.64	61.66	61.8	0.008441558441558472	0.003042433947157752	0.0021127905086948395	-0.005151320025756578
2006-12-15	INTC.O	20.83	21.2	20.765	20.94	0.004823926676314372	0.00952380952380949	0.00556900726392251	0.0033540967896501517
2006-12-15	MRK	43.6	44.1	43.45	44.04	0.005767012687427853	0.004555808656036442	0.0030009233610341912	0.010091743119265972
2006-12-15	DD	48.4	48.91	48.4	48.75	0.024555461473327655	0.010537190082644532	0.0284742881427964	0.009316770186335477
2006-12-15	JPM	48.18	48.61	47.66	48.2	0.012823207904141265	0.012286547271969983	0.007398013105051726	0.004166666666666652
2006-12-15	T	35.66	36.0	35.51	35.6675	-0.0011204481792719267	0.005940638325220737	0.0008455467869221689	0.0018960674157302293
2006-12-15	GS	200.2	201.93	199.84	200.3	0.008564231738035222	0.00587795765877952	0.009292929292929353	0.0005994604855630303
2006-12-15	MO	97.22	97.22	96.03	96.1333	0.012497396375755088	-0.00020567667626492092	0.0011467889908256534	-0.00504549744982441
2006-12-15	GE	36.19	37.51	36.19	37.37	0.02087447108603646	0.032764317180616676	0.021093379680834135	0.03317666574509248
2006-12-15	AIG	72.04	72.29	71.9	72.1225	0.012508784258608685	0.0033310201249134863	0.013532562729067	0.0012841871442454966
2006-12-15	MCD	79.67	79.67	78.15	78.3175	0.004792533736915017	0.00213836477987428	-0.004585403133358756	-0.014874213836478023
2006-12-15	V	49.67	50.15	49.57	50.0825	-0.005804643714971913	-0.0005978477481067834	-0.0006048387096774244	0.008710976837865037
2006-12-15	IBM	84.7	88.0	84.7	85.23	0.001892595221197002	0.03492884864165591	0.006177239249227862	0.003059903495351346
2006-12-15	UNH	66.55	66.55	65.54	66.2975	0.016496105086299062	-0.0007507507507507061	0.0013750954927425063	0.0007169811320755226
2006-12-15	KO	43.69	43.95	43.25	43.4025	0.004136980004596724	0.00045526974732545966	-0.005289788408463614	-0.0065804531929501975
2006-12-15	MMM	63.46	64.24	63.46	64.24	0.0007885191610157438	0.007528230865746499	0.002052739617874666	0.011883009690386359
2006-12-15	MSFT.O	30.07	30.24	30.05	30.16	0.018286488316965777	0.004985044865403632	0.017609210971893052	0.0023263542705218576
2006-12-15	C	53.11	54.19	53.11	54.08	0.014711501719526066	0.018609022556390853	0.01509938837920477	0.01826398041800026
2006-12-15	NKE	42.85	44.1	42.85	43.62	0.023405779794602344	0.02083333333333326	0.023405779794602344	0.016783216783216703
2006-12-15	BA	90.33	90.89	90.3	90.7	0.010402684563758369	0.008768035516093287	0.013468013468013407	0.007777777777777883
2006-12-15	AA	30.97	31.17	30.88	31.04	0.01275343361674297	0.006782945736434121	0.010140660778541033	0.008774780630484313
2006-12-15	CSCO.O	27.32	27.758000000000003	27.27	27.62	0.002936857562408246	0.01195771053590966	0.0033112582781456013	0.010980966325036645
2006-12-15	GM	29.77	29.91	29.25	29.26	0.010522742701968735	0.0006691201070592179	-0.0047635250085062975	-0.01713134027544505
2006-12-15	HON	49.0	49.33	48.38	48.93	0.002044989775051187	0.00345809601301883	-0.007589743589743514	-0.0014285714285714457
2006-12-15	VZ	36.09	36.51	36.09	36.4725	0.006413831567205985	0.006339581036383546	0.008100558659217993	0.010993488727931933
