date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-10	AXP	775500.0	775500.0	759800.0	763300.0	-0.004237288135593209	-0.00474845995893225	-0.014398754702296013	-0.016492720010307993
2013-07-10	AAPL.O	423.45	424.4	418.31	423.23	0.01795759411510156	0.002480217314278832	0.018554388603177152	0.0022971628854260295
2013-07-10	MRK	476600.0	481600.0	476500.0	479600.0	-0.006047966631908208	0.0035424046676391097	0.0006299874002519967	0.007139857202856037
2013-07-10	VZ	509900.0	510800.0	504400.0	505400.0	-0.006042884990253405	-0.005645318279151268	-0.00864779874213839	-0.008241758241758212
2013-07-10	JNJ	888800.0	894600.0	888200.0	892400.0	0.0016905218077312156	0.004288376479040901	0.0044102680085944534	0.004050405040504135
2013-07-10	T	356100.0	356600.0	352700.0	353900.0	-0.005862646566164198	-0.004466778336125077	-0.007876230661040817	-0.00589887640449438
2013-07-10	IBM	1914700.0	1934200.0	1913900.0	1922500.0	-0.0020847448793454015	0.0034760051880673437	0.0030922431865827438	0.004966021955044475
2013-07-10	MCD	1003500.0	999900.0	1000000.0	999800.0	0.0016969454981035081	0.0	0.0	-0.00010001000100012813
2013-07-10	HD	795500.0	796300.0	786500.0	794000.0	-0.0006281407035175768	-0.006115826260609136	-0.008821676118462518	-0.0037641154328732496
2013-07-10	INTC.O	23.17	23.41	22.655	23.4	-0.001293103448275712	0.0007053241284973311	-0.01968844655993074	0.01123595505617958
2013-07-10	C	499300.0	501900.0	495400.0	496300.0	-0.0012002400480095599	-0.000995222929936257	0.0022253692089824195	-0.01155148376817372
2013-07-10	UTX	978900.0	980700.0	973900.0	977900.0	0.0011249744323993394	-0.004567600487210721	-0.0018448293532847826	-0.0023464599061415736
2013-07-10	CVX	1243400.0	1244700.0	1227500.0	1229000.0	0.01518615284128022	0.0065502183406114245	0.0055705742606702024	-0.00300154133203534
2013-07-10	BA	1046000.0	1056000.0	1046000.0	1055000.0	-0.008248791125438526	0.00037893141341416303	0.0012443763759930615	0.007833397019487931
2013-07-10	XOM	933500.0	933500.0	923900.0	928200.0	0.007772859764655138	0.0	0.0013005310501787992	-0.005571030640668551
2013-07-10	DD	540200.0	541200.0	536300.0	539200.0	0.002970664686223534	0.002593553167840046	0.0	0.00018549434242265406
2013-07-10	GM	348900.0	353400.0	348900.0	353300.0	-0.0008591065292096189	0.002553191489361728	0.004606968039159165	0.011741122565864792
2013-07-10	CSCO.O	25.05	25.55	25.04	25.55	0.017465475223395588	0.01388888888888884	0.017059301380990988	0.015904572564612307
2013-07-10	HPQ	260100.0	266300.0	257100.0	259300.0	0.016412661195779554	0.040640875341930505	0.017009493670886	0.018060463290145323
2013-07-10	CAT	853100.0	857500.0	848100.0	849600.0	0.015595238095237995	-0.0055665081758088375	0.01301958910654566	-0.004336106879174961
2013-07-10	PG	796700.0	800600.0	793000.0	798000.0	0.0032741468328925105	0.0021279258981099503	0.00025227043390518844	0.002890536634409857
2013-07-10	GS	1565900.0	1575100.0	1547000.0	1558300.0	0.011432631442966024	0.0008323855152212456	0.009066597090861661	-0.007072766662418739
2013-07-10	HON	813800.0	817400.0	809600.0	812100.0	-0.0004912797838368954	0.0013475437951733227	-0.00246426811237066	-0.0022115739034279658
2013-07-10	WMT	773400.0	774500.0	764700.0	767700.0	0.003112840466926059	0.00025829781738351265	-0.003907776475185587	-0.003375308321433179
2013-07-10	NKE	637700.0	638300.0	633400.0	636000.0	-0.007007162877608275	-0.006072874493927127	-0.0014188869620053168	-0.005161895823556972
2013-07-10	MO	363800.0	367800.0	362800.0	365000.0	0.004417448923246914	0.00933040614709113	0.0047078371642204075	0.006341328921974032
2013-07-10	DIS	649800.0	652500.0	645900.0	649100.0	-0.0056618209640397765	-0.0015302218821728886	-0.0012370496366166384	-0.00046196489066829827
2013-07-10	TRV	818200.0	820400.0	811100.0	815700.0	-0.005469794578825793	-0.006178073894609337	-0.007221542227662137	-0.005850091407678226
2013-07-10	V	1876300.0	1876300.0	1858700.0	1867000.0	-0.009554476351351315	-0.009659030930011636	-0.004445634708087787	-0.0026709401709401615
2013-07-10	AA	79100.0	79300.0	78500.0	79200.0	-0.010012515644555742	-0.007509386733416723	0.007702182284980763	0.0012642225031604948
2013-07-10	BAC	134910.0	135290.0	133200.0	133700.0	0.007542942494398908	-7.390983000743478e-05	0.005283018867924483	-0.011825572801182571
2013-07-10	AIG	457700.0	460100.0	455400.0	457200.0	-0.0037004788855028448	-0.0004344992396263514	-0.002191060473269113	-0.001310615989515096
2013-07-10	PFE	284100.0	285000.0	283300.0	284400.0	0.0017630465444287147	0.0010537407797681642	0.0017680339462518013	0.0031746031746031633
2013-07-10	KO	408300.0	409000.0	405400.0	406800.0	0.0	-0.0036540803897685548	-0.004420432220039294	-0.0036737692872887973
2013-07-10	MMM	1134000.0	1138500.0	1129200.0	1134300.0	0.0019438063262060545	0.0029953308078582985	0.0007976601967560892	0.000705778561976178
2013-07-10	MSFT.O	34.25	35.05	34.25	35.0	-0.005805515239477588	0.013884871275672506	0.002928257686676483	0.0186263096623982
2013-07-10	GE	236700.0	237100.0	233600.0	235400.0	0.005095541401273884	-0.0037815126050420034	-0.00726700947686032	-0.003386960203217604
2013-07-10	UNH	679700.0	686800.0	676400.0	676900.0	0.0007361601884570135	0.004093567251461927	0.004753416518122444	-0.004119464469618972
2013-07-10	JPM	548000.0	551100.0	544600.0	548300.0	-0.003998545983278756	-0.0009064539521392856	0.0044264109184801725	-0.0010930952814720563
