date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-19	CAT	88.01	88.07	83.74	87.55	0.013123057442155028	-0.00418362731795574	-0.03441914096281351	-0.006242905788876207
2013-12-19	DD	62.03	62.75	60.2	61.76	0.01207374775656711	0.009004663129120516	0.0024979184013322886	-0.006914294902717444
2013-12-19	DIS	72.2	73.08	69.35	70.79	0.021649922173482494	0.012048192771084487	-0.011967516740276407	-0.01952908587257618
2013-12-19	PG	82.38	84.04	81.52	84.03	0.01892393320964758	0.00767386091127098	0.01028628082785965	0.021641337386018256
2013-12-19	CSCO.O	21.02	21.08	20.789	21.06	-0.002846299810246644	-0.003780718336483968	0.012122687439143354	0.005730659025787732
2013-12-19	GE	27.25	27.39	26.32	27.32	0.005535055350553542	-0.0021857923497267118	-0.0026525198938992522	-0.001096892138939709
2013-12-19	NKE	78.41	79.47	76.57	77.52	0.01791509801376079	0.0017647800327744712	-0.0036434612882237927	-0.012484076433121105
2013-12-19	C	51.85	52.96	51.14	51.8	0.021674876847290747	0.017874303286565363	0.01569016881827201	-0.0019267822736031004
2013-12-19	UTX	109.8	111.17	109.21	111.17	0.0162902628656052	0.010820149118021538	0.01960601251050309	0.010820149118021538
2013-12-19	AXP	86.17	86.75	83.96	86.02	0.022182680901542184	0.007081495240306435	0.0026271793647001385	-0.0010451747764487207
2013-12-19	VZ	48.45	49.7	48.0297	49.7	0.011482254697286143	0.010573403822692118	0.011577506318450004	0.023686920700308978
2013-12-19	HON	88.5	88.71	86.8201	88.48	0.020820116500374963	0.002372881355932055	0.008129354389224241	-0.00022598870056489417
2013-12-19	AAPL.O	551.64	551.64	543.3	544.05	-0.00784172661870508	-0.00784172661870508	0.007417022065640655	-0.011537063953488413
2013-12-19	MO	37.99	38.2446	36.97	37.01	0.011717709720372893	0.00012029288702919416	-0.003235373416015208	-0.031658817373103165
2013-12-19	AA	9.59	9.9999	10.0	9.98	-0.014388489208633115	0.01521827411167509	0.03305785123966953	0.01836734693877551
2013-12-19	HPQ	27.51	28.6	27.23	28.12	-0.003982621288921018	0.01598579040852588	0.021380345086271513	0.024034959941733325
2013-12-19	UNH	72.19	74.0	71.69	73.94	0.023245924875974433	0.014949938280071295	0.016158752657689623	0.014127005897682121
2013-12-19	TRV	88.0	88.92	87.79	88.65	0.015462727902146423	0.003158844765343005	0.013039464574198023	0.007386363636363802
2013-12-19	GS	174.11	175.79	167.31	170.0	0.019081065261925767	0.004571689810846324	0.0034786781023212754	-0.028238253115353773
2013-12-19	AIG	49.96	50.62	48.79	50.39	0.011336032388663986	0.006161796859471158	0.012450715916165311	0.005186515060841668
2013-12-19	BA	135.25	136.02	131.09	134.99	-0.008503775383036372	-0.003516483516483482	-0.0012951394179490094	-0.0015532544378696889
2013-12-19	V	215.0	217.8458	201.54	215.94	0.004625952058315175	0.010369648903111983	-0.002079619726678583	0.0019022873845868649
2013-12-19	JPM	57.1	57.53	56.56	57.2199	0.02476669059583636	0.0048908296943230845	0.018915510718789497	0.0035057874430024505
2013-12-19	MCD	95.7	97.29	94.94	97.29	0.013771186440677985	0.013437499999999991	0.006786850477200401	0.015977443609022535
2013-12-19	JNJ	92.64	94.41	91.4201	94.41	0.019029809701903044	0.008653846153846123	0.014989452647940604	0.021090201168072698
2013-12-19	HD	80.1	80.5	78.0	80.45	0.017789072426937613	0.0002485089463220014	-0.004085801838610736	0.004745847383539559
2013-12-19	GM	41.2	41.21	38.56	40.3	-0.018346437931855974	-0.01810817250416963	-0.03334168964652795	-0.024449285887194527
2013-12-19	IBM	178.55	180.51	177.26	180.22	0.012532607462855783	0.009902651896609438	0.012740673027481053	0.011165348145654619
2013-12-19	MRK	48.63	49.82	48.53	49.74	0.014392991239048802	0.006668013740149581	0.016760946993505277	0.022615131578947345
2013-12-19	KO	39.99	40.41	39.58	39.98	0.020673813169984845	0.003227408142998822	0.012535175236633389	0.002005012531328232
2013-12-19	MSFT.O	36.55	36.58	36.09	36.2601	0.00274348422496562	-0.0016375545851529116	0.01376404494382033	-0.00793160054719555
2013-12-19	T	34.4	35.18	34.13	34.52	0.013852048334807021	0.02030162412993053	0.013963161021984805	0.0061206645292917194
2013-12-19	BAC	15.65	15.85	15.39	15.76	0.030283080974325305	0.008911521323997418	0.01988071570576544	0.004461440407903083
2013-12-19	INTC.O	25.16	25.2388	24.89	25.17	0.0190360469825841	0.0018975030764956102	0.012200081333875623	-0.0007939658594680044
2013-12-19	PFE	30.77	31.69	30.61	30.74	0.022259136212624542	0.01570512820512837	0.018201897361523223	-0.002595717066839809
2013-12-19	MMM	135.79	136.43	125.76	136.36	0.030898876404494402	0.004639175257731942	-0.014497296450121433	0.0056047197640118895
2013-12-19	XOM	99.47	99.6	93.27	93.3	0.02811369509043926	-0.003102792513261954	-0.008504305304560367	-0.06372303060712503
2013-12-19	CVX	121.45	123.395	121.03	123.13	0.020931405514458712	0.013344830418001052	0.017400806993947526	0.013999835296055307
2013-12-19	WMT	77.96	81.36	77.2168	80.89	0.00710502519054379	0.02057200200702458	0.003858554342173637	0.04051968098790848
