date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-09	XOM	86.19	87.19	84.25	84.54	-0.008740655549166254	0.0027602070155261504	-0.008006593665371597	-0.01846046673632873
2008-07-09	HPQ	43.5	43.7	42.15	42.21	0.0	-0.0035343746437120904	-0.015186915887850483	-0.029878188922086824
2008-07-09	UTX	61.9	62.13	60.58	60.58	0.018930041152263266	0.005502508496520564	-0.0024699489543882347	-0.01379033032651722
2008-07-09	DIS	29.8	29.97	29.53	29.54	-0.0036776997659645483	-0.008600727753886872	0.007162346521146112	-0.013689482470784609
2008-07-09	DD	42.15	42.17	40.8818	40.92	0.015417971573114864	0.0009494422027058746	-0.0016654456654457972	-0.02315588445929817
2008-07-09	WMT	59.0	59.13	57.62	58.2	0.036724652960815396	-0.002362071874472793	0.015330396475770947	-0.01589448765640844
2008-07-09	C	17.2	17.68	16.35	16.42	0.05651105651105648	0.014343086632243152	0.012383900928792713	-0.053056516724336644
2008-07-09	PG	63.85	64.59	63.44	63.75	0.010124980224647917	0.009218750000000053	0.008905852417302684	-0.0037505860290670823
2008-07-09	GM	10.75	10.9878	10.26	10.46	0.07715430861723438	0.10098196392785574	0.01684836471754214	-0.02334267040149396
2008-07-09	JNJ	66.115	67.0	66.09	66.18	0.013256704980842748	0.010863005431502648	0.014116924965474897	-0.00045310376076102
2008-07-09	INTC.O	20.9	20.98	19.78	19.82	0.01703163017031617	-0.003798670465337106	-0.02801460435083858	-0.04985618408437198
2008-07-09	MRK	37.21	37.88	37.01	37.1	0.016944520360754334	0.012834224598930577	0.011478546050833316	-0.002151694459386677
2008-07-09	NKE	58.32	58.32	56.41	57.1844	0.030024726245143185	0.0	0.01329261720855035	-0.019135506003430502
2008-07-09	CSCO.O	22.5	22.88	21.5	21.69	-0.000888099467140302	-0.0008733624454148048	-0.026268115942028936	-0.04026548672566377
2008-07-09	MCD	58.9	59.5	58.31	59.06	0.02256944444444442	0.01449275362318847	0.016384870141188834	0.009572649572649583
2008-07-09	IBM	123.8	124.44	120.3	120.4	0.024834437086092676	0.003953206938281495	-0.004139072847682113	-0.022409873335498487
2008-07-09	GE	28.08	28.33	27.13	27.21	0.03654485049833878	-0.003517411185367636	0.004814814814814827	-0.03339253996447589
2008-07-09	TRV	44.32	44.76	43.48	43.5	0.028067733704477016	0.002912838897602299	0.015887850467289688	-0.024882313382649568
2008-07-09	AAPL.O	180.2	181.27	174.2451	174.85	0.03503733486502014	0.008119681886435748	0.00772135793187223	-0.027314196706720084
2008-07-09	KO	51.64	51.64	50.89	51.1	0.0070202808112325155	-0.00038714672861006605	-0.002156862745098076	-0.007188653584612292
2008-07-09	CVX	95.91	96.67	93.77	93.91	-0.0009375000000000355	-0.0022706161626586674	-0.008354483925549938	-0.019728601252609557
2008-07-09	HON	51.4	51.61	49.85	51.47	0.0134069400630914	0.002135922330097184	-0.014432582048240383	0.0
2008-07-09	BAC	23.55	23.98	21.89	22.98	0.10046728971962637	0.00968421052631574	0.03547776726584684	-0.032421052631578906
2008-07-09	V	78.01	79.49	75.5	75.95	0.03736702127659575	0.00025166729583481207	0.04310583033987303	-0.040187033994692145
2008-07-09	GS	175.8	177.14	167.64	169.88	0.04097584083372818	0.00831056466302349	0.003832335329341241	-0.02870211549456836
2008-07-09	MMM	70.49	71.15	68.5675	68.63	0.009162491052254751	0.00028117531280758	-0.015400631820792765	-0.03378854005349863
2008-07-09	VZ	35.6	35.91	34.6	34.66	0.03368176538908263	0.006728343145500304	0.004645760743321903	-0.019796380090497778
2008-07-09	HD	23.04	23.15	22.32	22.6357	0.03457566232599918	-0.00043177892918833116	0.0022451728783117186	-0.020099567099567173
2008-07-09	T	33.17	33.24	32.12	32.52	0.021873074553296457	0.005444646098003547	-0.004339739615623062	-0.016333938294010864
2008-07-09	UNH	23.3	23.513	22.47	22.5	-0.00042900042900029245	-0.023647877089172598	-0.00443066016836513	-0.032258064516129004
2008-07-09	MSFT.O	25.85	25.92	25.2	25.26	-0.006915097963887784	-0.008795411089866034	-0.012635909491625075	-0.020930232558139528
2008-07-09	BA	66.0	67.185	65.3	66.0	0.03125	0.01864907891744383	0.020312499999999956	0.0012135922330096527
2008-07-09	PFE	18.3	18.57	17.99	17.99	0.05232892466935013	0.018930041152263266	0.03569372481289568	-0.008815426997245135
2008-07-09	CAT	69.5	70.54	68.36	68.47	-0.01585952987822148	-0.010936623667975098	-0.0061064262867113195	-0.014820143884892056
2008-07-09	MO	20.2	21.27	20.2	20.96	-0.02131782945736438	0.008056872037914609	-0.013671875	-0.0019047619047618536
2008-07-09	AA	33.5	34.13	31.41	31.65	0.0032943995208145616	-0.004085205719288054	0.010617760617760652	-0.05381165919282527
2008-07-09	AXP	41.45	41.45	38.99	39.29	0.04936708860759498	-0.006712181375074566	-0.0028132992327365436	-0.05027797921198929
2008-07-09	AIG	27.4	27.66	26.05	26.3	0.05628373168851186	0.007283321194464731	0.019569471624266255	-0.03733528550512444
2008-07-09	JPM	35.76	36.71	34.13	34.56	0.053003533568904526	0.01915602443087172	0.020328849028400597	-0.034636871508379796
