date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-24	DD	18.9	19.78	18.76	19.71	-0.08252427184466038	-0.03980582524271847	-0.004246284501061459	0.040105540897097613
2009-02-24	DIS	17.0	18.12	16.99	17.92	-0.04921700223713643	0.013422818791946511	0.004730928444707239	0.05598114319387171
2009-02-24	MRK	27.89	28.55	27.56	28.53	-0.008531816565943817	0.008833922261484162	-0.010412926391382471	0.02331420373027271
2009-02-24	MMM	45.82	47.57	45.5	47.1	-0.030674846625766916	0.0023177412557944255	0.002644336712207984	0.03653169014084523
2009-02-24	MO	15.15	15.44	15.0	15.44	-0.023210831721469982	-0.0178117048346057	-0.0006662225183211579	0.025232403718459473
2009-02-24	AIG	0.51	0.51	0.38	0.4295	-0.07272727272727275	-0.16379734382685684	-0.17157183344233706	-0.14100000000000001
2009-02-24	C	2.14	2.86	2.09	2.72	-0.10833333333333328	0.15322580645161277	0.12972972972972951	0.26511627906976765
2009-02-24	BAC	3.94	4.88	3.88	4.8	-0.03431372549019607	0.08928571428571419	0.0807799442896937	0.20603015075376874
2009-02-24	JPM	19.99	21.3	19.03	21.3	-0.012839506172839577	-0.010682768230376283	0.00901378579003187	0.06234413965087282
2009-02-24	WMT	49.0	50.39	48.715	50.25	-0.02487562189054726	-0.0009912767644726372	-0.002355109563792701	0.025510204081632626
2009-02-24	PFE	13.27	13.65	13.13	13.6	-0.03420669577874824	-0.014440433212996373	-0.006056018168054456	0.01872659176029967
2009-02-24	UNH	24.0	24.68	23.61	24.21	-0.14224446032880633	-0.11794138670478915	0.009837467921300247	0.004564315352697079
2009-02-24	KO	42.37	43.13	42.19	42.81	-0.011663167716351786	-0.0011579434923575382	0.009330143540669855	0.004929577464788837
2009-02-24	AXP	12.22	13.77	11.46	13.62	-0.06859756097560965	0.025316455696202445	-0.05210918114143914	0.12098765432098757
2009-02-24	MCD	54.36	54.95	53.705	54.95	-0.005306495882891116	-0.007585335018963191	-0.001208852519992698	0.017592592592592604
2009-02-24	GS	81.4	93.5	81.21	93.4	-0.05072886297376089	0.0685714285714285	0.017669172932330834	0.15308641975308657
2009-02-24	CVX	63.23	65.74	63.105	65.28	-0.03421414388269439	-0.015868263473053923	0.007745129351644842	0.03307485361607854
2009-02-24	CAT	25.35	26.2889	24.4058	26.28	-0.059020044543429795	-0.036330645161290254	-0.024158336665333957	0.03873517786561265
2009-02-24	CSCO.O	14.59	15.0475	14.39	14.61	-0.04889178617992174	-0.019067796610169552	0.005590496156533842	0.012474012474012364
2009-02-24	PG	49.1	50.14	48.8	49.77	-0.023274318679132766	-0.008110781404549905	0.0037021801727683545	0.017375306623057973
2009-02-24	MSFT.O	17.38	17.38	16.36	16.7	-0.04083885209713034	-0.04295154185022032	-0.04822851823840835	-0.034682080924855585
2009-02-24	JNJ	54.0	54.88	53.86	54.73	-0.012616566099835413	-0.00723589001447178	0.004850746268656669	0.019940365262765658
2009-02-24	INTC.O	12.18	12.81	12.09	12.35	-0.06451612903225801	-0.01612903225806439	0.003319502074688785	0.01312551271534046
2009-02-24	HPQ	29.49	30.14	28.765	30.14	-0.06440355329949243	-0.04590060145615704	-0.014559780746831175	0.027616774633481223
2009-02-24	NKE	41.86	43.1	40.86	42.94	-0.04056841622736651	-0.017999544315333793	-0.01494696239151394	0.023494611994479664
2009-02-24	IBM	84.5	86.94	84.13	86.4	-0.050561797752809	-0.027516778523489993	0.001786139557037325	0.02381798791325984
2009-02-24	GE	8.93	9.26	8.45	9.19	-0.07075962539021852	-0.04338842975206614	-0.039772727272727404	0.036076662908681056
2009-02-24	T	22.83	23.62	22.33	23.2	-0.04437002930096279	-0.012954450480568314	-0.00975609756097573	0.021576398062527424
2009-02-24	XOM	69.92	72.5	69.465	72.28	-0.028888888888888853	-0.0038472107721901905	0.0047006074631184	0.03850574712643695
2009-02-24	V	55.25	56.95	53.693999999999996	56.35	-0.013392857142857095	0.0038780186849991516	-0.007412884739809611	0.03565521043925757
2009-02-24	BA	35.0	35.72	33.8916	35.44	-0.04266958424507661	-0.034594594594594574	-0.01277017186134577	0.03233323623652784
2009-02-24	AA	5.86	6.47	5.73	6.47	-0.09147286821705425	-0.006144393241167445	-0.012068965517241237	0.09475465313028764
2009-02-24	UTX	43.0	43.31	41.8	43.0	-0.025826914363389242	-0.020357385206966727	-0.010650887573964596	-0.00268347724842688
2009-02-24	TRV	37.76	39.63	37.04	39.24	-0.018965965185762657	0.02482544608223436	-0.012003200853560991	0.03947019867549684
2009-02-24	AAPL.O	87.13	90.78	85.24	88.0	-0.05138813282525856	-0.019654427645788286	-0.014908124349936491	0.011494252873563315
2009-02-24	VZ	28.0	28.6918	27.72	28.49	-0.06666666666666665	-0.04360666666666668	-0.002159827213823018	0.015324305060584464
2009-02-24	HON	27.98	29.29	27.57	29.29	-0.03216879972327913	0.011045909561615552	-0.003973988439306297	0.05587599134823362
