date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-13	WMT	73.75	74.59	73.49	74.18	0.014163916391639164	0.018146179528969242	0.023252575884154858	0.016442861057824
2010-10-13	MCD	35.14	35.62	35.06	35.4414	0.015606936416185047	0.015972618368510938	0.017411491584445882	0.01203312392918332
2010-10-13	JPM	46.48	47.01	46.48	46.82	0.008899500759713463	0.0042725913266394855	0.013077593722754965	0.008399741546413875
2010-10-13	AIG	13.42	13.55	13.3001	13.5	0.052549019607843084	0.012705530642750373	0.044783974862529385	0.011235955056179803
2010-10-13	HPQ	300.32	309.7579	298.86	298.86	0.017688919010504733	0.034405503331051523	0.02349315068493163	-0.001236507034722445
2010-10-13	CAT	83.25	84.08	82.821	83.56	-0.0011997600479903836	-0.000950570342205248	0.004012607588798733	0.004326923076923173
2010-10-13	AXP	140.05	141.43	139.8	140.37	0.008860394755799028	0.009493219129193431	0.010845986984815648	0.003359542530378734
2010-10-13	MRK	42.0	42.830002	41.71	42.69	0.01966496722505462	0.020247784659361612	0.021552779818760692	0.022514970059880124
2010-10-13	MMM	63.62	63.7738	63.34	63.58	0.009040444091990452	0.005420148194860586	0.005759218003947408	0.004582082477484484
2010-10-13	V	75.92	76.3	75.4881	75.9	0.0055629139072848055	0.006596306068601621	0.007582754938601166	0.0013192612137205018
2010-10-13	GS	17.51	17.84	17.51	17.73	0.011554015020219799	0.01710376282782211	0.016250725478816008	0.013142857142857123
2010-10-13	DD	54.11	54.51	53.73	53.81	-0.005330882352941213	0.002022058823529349	-0.000372093023255915	-0.002410085279940577
2010-10-13	T	34.61	35.2	34.57	34.91	0.01021599532983064	0.017047096214966917	0.017363154796939506	0.0124709976798143
2010-10-13	UTX	53.44	53.88	52.8	53.41	0.005267118133935211	0.013544018058690765	0.002849002849002913	0.011170011359333598
2010-10-13	CVX	4.25	4.3	4.195	4.22	0.02163461538461542	0.014150943396226356	0.0157384987893463	-0.0023640661938535423
2010-10-13	UNH	88.94	89.7	88.35	89.14	0.010107893242475852	0.013330320831450582	0.017388300322431993	0.011230856494611308
2010-10-13	BAC	31.57	31.6	30.94	31.0	-0.004100946372239678	-0.005350960025180984	-0.009923168245861591	-0.008317338451695466
2010-10-13	IBM	24.55	24.7981	24.55	24.62	0.008213552361396204	0.007639140027874802	0.013625103220479051	0.003668976763147258
2010-10-13	GE	17.27	17.49	17.19	17.29	0.025534441805225683	0.0111287758346581	0.02078384798099764	0.005232558139534937
2010-10-13	GM	156.0	156.9	154.485001	154.8	0.02970297029702973	0.009003215434083556	0.022267079142403334	-0.0025130485211675158
2010-10-13	KO	74.6	77.0	74.35	76.95	0.008108108108108025	0.03244837758112107	0.010190217391304435	0.03177795655671778
2010-10-13	JNJ	62.4	62.91	62.08	62.63	0.006776379477250849	0.009791332263242358	0.007628631715630663	0.009835536923572974
2010-10-13	NKE	45.7719	46.665001000000004	45.7719	46.4495	0.011533701657458595	0.02199934297697137	0.0221505136221527	0.01974753018660813
2010-10-13	MSFT.O	28.45	28.678	28.45	28.45	0.009223128769066946	0.006245614035087721	0.011447667804323158	0.003173483779971731
2010-10-13	MO	82.2	82.74	81.575	82.2876	-0.026642984014209614	-0.020248667850799373	-0.0030553009471433468	0.0048552936866528285
2010-10-13	DIS	20.02	20.2	19.18	19.88	0.023517382413087873	0.0	-0.01489470980996399	-0.002008032128514192
2010-10-13	PFE	79.93	81.165	79.93	80.29	0.007817425293153546	0.01774294670846399	0.020165922144224746	0.012484237074401161
2010-10-13	INTC.O	40.0	41.28	39.6	39.83	0.012658227848101333	0.014001473839351464	0.003039513677811634	-0.0208947885939037
2010-10-13	HD	22.85	23.39	22.82	23.24	0.024663677130044803	0.021843599825251303	0.024696901661428017	0.017067833698030555
2010-10-13	VZ	32.5	32.5	32.12	32.25	0.0030864197530864335	-0.006116207951070374	0.00784436774395969	0.0015527950310558758
2010-10-13	C	37.25	37.39	36.794998	37.1	0.01581674393236976	0.014378730330982137	0.012799284338012695	0.01255458515283836
2010-10-13	BA	25.0	25.535	24.83	24.95	0.0233319688907081	0.020991603358656574	0.016373311502251298	0.000400962309542896
2010-10-13	TRV	41.6	42.52	41.5	42.21	0.019108280254777066	0.022853019004089647	0.018404907975460016	0.02079806529625139
2010-10-13	HON	59.73	60.02	59.689999	59.94	0.004371952244829336	0.0035211856330277236	0.0040369890664424535	0.003683858004018825
2010-10-13	XOM	13.6	13.78	13.26	13.3	0.042944785276073594	0.018477457501847816	0.020000000000000018	-0.016272189349112343
2010-10-13	AA	64.9	65.29	64.57	65.0	0.011218448114677537	0.006474487436411325	0.009695074276778515	0.005880532342927847
2010-10-13	AAPL.O	38.84	39.85	38.75	39.25	0.024261603375527407	0.028387096774193488	0.027851458885941538	0.01842241826673585
2010-10-13	CSCO.O	70.92	72.11	70.0355	72.0	0.02663578459756799	0.02153279501345784	0.015743292240754103	0.025348903446311688
