date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-09	MSFT.O	31.28	31.3981	30.99	31.15	0.0003197953309881374	-0.007331647170407796	-0.002574831026713964	-0.011738578680203116
2012-04-09	XOM	839100.0	843500.0	837100.0	838800.0	-0.007686849574266796	-0.011947991097575272	-0.008057826756724729	-0.011082291912284825
2012-04-09	MRK	386300.0	389600.0	385700.0	387300.0	-0.0018087855297157507	0.0015424164524422412	-0.001294665976178111	-0.0038580246913579863
2012-04-09	BA	726200.0	727000.0	722700.0	724300.0	-0.013449259611465814	-0.01597184623714132	-0.014051841746248295	-0.015763011278706385
2012-04-09	AAPL.O	628.0	639.71	623.95	635.52	0.003531536138321245	0.008211189913317707	0.006338505209509515	0.0018602011539552432
2012-04-09	MMM	866500.0	866900.0	859100.0	863300.0	-0.009714285714285675	-0.012079772079772066	-0.01252873563218393	-0.010771169932393687
2012-04-09	GS	1157700.0	1179700.0	1156800.0	1170200.0	-0.02853067047075608	-0.020019936866589094	-0.016995241332426914	-0.008305084745762747
2012-04-09	NKE	1087100.0	1109900.0	1087100.0	1106900.0	-0.0028435149513850178	0.004161766036370196	-0.0028435149513850178	0.002717637467161804
2012-04-09	AXP	571800.0	573700.0	568300.0	571600.0	-0.0055652173913043335	-0.014091768345076527	-0.007856145251396662	-0.016179001721170372
2012-04-09	UTX	803300.0	805900.0	799600.0	802300.0	-0.016648304566042382	-0.018870221572924284	-0.01756972601056639	-0.01678921568627456
2012-04-09	KO	728200.0	730700.0	727500.0	728700.0	-0.00627729257641918	-0.006120783460282886	-0.0043793622553716105	-0.008166598611678233
2012-04-09	HD	500000.0	506800.0	499900.0	505800.0	0.004621257785814681	0.000197355437142388	0.004420333534257637	-0.00079020150138287
2012-04-09	INTC.O	27.88	27.9	27.6	27.8	-0.001074883554281647	-0.008528784648187737	-0.007372774680812766	-0.0089126559714795
2012-04-09	C	339900.0	342700.0	335900.0	339700.0	-0.019896193771626325	-0.027801418439716286	-0.027785817655571643	-0.023569991376832466
2012-04-09	PG	669300.0	671000.0	667700.0	668100.0	-0.00029873039581773675	-0.005483918778716457	-0.0014954389113204236	-0.007428316743425922
2012-04-09	TRV	582900.0	584500.0	579200.0	580500.0	-0.01370558375634523	-0.016324469875462766	-0.014295439074200167	-0.014096467391304324
2012-04-09	AIG	322200.0	325300.0	319300.0	319900.0	-0.007699414844471786	-0.025756214435459723	-0.007151741293532354	-0.02736394040741863
2012-04-09	IBM	2037600.0	2061200.0	2037600.0	2049400.0	-0.008901211148402144	0.0024316700710047545	-0.003716017993350307	-0.0025794519881248146
2012-04-09	JNJ	651400.0	651800.0	648900.0	649200.0	-0.0007669888019634641	-0.0027539779681762244	-0.003225806451612856	-0.006427915518824601
