date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-06	MCD	95.45	96.2624	94.8293	95.94	-0.01292657704239919	-0.00452533609100314	-0.002741613208539273	0.006187729417933996
2011-12-06	AAPL.O	392.3	394.56	389.45	391.87	-0.0005095541401273218	-0.004455927695886652	-0.002991154538547147	-0.0009942385152704736
2011-12-06	GS	99.75	99.974998	100.0	101.2	0.01764945929402173	-0.00015003500350030397	0.0	0.014028056112224574
2011-12-06	MRK	35.27	35.6	35.26	35.55	-0.012874335292471173	-0.0064192017862125805	0.005417735956658065	0.005373303167420795
2011-12-06	MMM	81.11	82.96	80.93	82.355	-0.0014772867167303083	0.017540804048576053	0.014669007021063107	0.017482085495428734
2011-12-06	UNH	48.27	48.66	48.095	48.59	-0.009846153846153727	-0.01696969696969708	0.0023968320133389565	0.006629376424280187
2011-12-06	NKE	97.0	97.0688	96.0	96.3756	0.006224066390041472	-0.004116138298963845	0.0004470747865452651	-0.0014991664965815499
2011-12-06	UTX	76.87	76.96	75.99	76.505	-0.0068475452196382625	-0.014470482776283933	-0.0007889546351085297	-0.0017614822546972997
2011-12-06	JPM	33.5	33.72	32.68	33.28	0.019786910197869156	-0.009982384028185631	-0.003658536585365746	-0.00567672542575437
2011-12-06	PFE	19.76	20.41	19.75	20.24	-0.009523809523809379	0.01214971424995226	0.0	0.020161290322580516
2011-12-06	TRV	54.375	55.77	54.375	55.43	-0.023788150807899533	0.0012567324955117254	0.002488938053097245	0.005078885002511191
2011-12-06	KO	66.45	67.01	66.14	66.89	-0.005537264292127975	-0.0023820157808545073	0.0034454560488159647	0.006318639987964447
2011-12-06	HD	39.98	40.71	39.971	40.26	-0.012595702642627882	0.0034434056440302285	0.0017794486215538807	0.0017417267977108963
2011-12-06	MO	28.3	28.95	28.24	28.66	-0.011871508379888263	0.004859423811176766	0.003910415926057675	0.0152320226709175
2011-12-06	CAT	97.5	97.5	94.94	95.95	0.0009239297813365965	-0.004797386955190386	-0.01463516903459361	-0.007755946225439514
2011-12-06	DIS	36.94	37.1802	36.63	36.83	-0.00350687887779888	-0.004801978607907986	0.0005462988254576473	-0.001897018970189679
2011-12-06	JNJ	63.36	63.9	63.275002	63.895	-0.012776565908382831	-0.0043627298223747335	0.006762163882259253	0.00844381313131315
2011-12-06	DD	47.98	48.4	47.64	47.91	0.002088554720133473	0.0022778835726260382	0.0035812091847482463	0.0033507853403140775
2011-12-06	AIG	23.57	24.42	23.17	24.06	0.008126603934987209	0.01538461538461533	-0.006006006006005871	0.025575447570332477
2011-12-06	XOM	80.84	81.610001	80.26	80.94	0.0024801587301588324	0.0057924698052747026	0.00589046246396796	0.006716417910447747
2011-12-06	AA	9.95	9.9999	10.0	9.92	-0.0010040160642571516	0.0	0.0	-0.002012072434607548
2011-12-06	PG	64.6	65.0	64.5	64.7	-0.0037014188772364065	0.0003077870113881165	0.00015506280043431353	-0.0021591610117212
2011-12-06	BA	70.39	71.578	70.39	71.215	-0.022361111111111054	-0.015839406022274183	-0.0001420454545455474	0.005719531139669609
2011-12-06	CSCO.O	18.75	18.88	18.71	18.75	0.00536193029490617	-0.000529380624669229	0.0032171581769437907	0.002137894174238264
2011-12-06	CVX	102.32	104.6925	102.32	103.86	-0.0037970986272027885	0.007045979222777943	0.0061952994394729455	0.011590532774909956
2011-12-06	AXP	48.59	48.9799	48.43	48.615	-0.012398373983739774	-0.006694382478199201	0.0014474772539287972	-0.003382533825338263
2011-12-06	HPQ	27.83	28.435	27.65	28.175	0.004693140794223893	0.0015850651637900892	-0.0018050541516245744	0.001955903271692705
2011-12-06	MSFT.O	25.77	25.85	25.62	25.69	0.012573673870333923	0.002132196162046851	0.0066797642436149385	-0.000777907429015956
2011-12-06	GM	21.7	21.87	21.2815	21.5427	0.006960556844547439	-0.0036446469248291313	7.048872180459576e-05	-0.0021908290875405356
2011-12-06	HON	54.81	55.04	54.2	54.955	-0.006165004533091545	-0.009002520705797656	-0.0005531993361607146	0.01319896532206477
2011-12-06	C	29.58	29.96	29.2288	29.76	0.034265734265734205	-0.005146936742487007	0.021986013986013964	-0.0003359086328518224
2011-12-06	WMT	58.34	58.998999999999995	58.2665	58.785	-0.006809669731018042	0.004409261150834176	0.004594827586206884	0.007627699691463707
2011-12-06	GE	16.21	16.92	16.21	16.84	0.0006172839506173311	0.02545454545454562	0.00495970241785515	0.022465088038858605
2011-12-06	IBM	191.6	193.5	190.3	193.3	0.003614268503483231	-0.0005681524714633568	-0.0007876082961405517	0.012890379375392946
2011-12-06	T	29.15	29.315	29.03	29.17	0.0010302197802196655	0.0005119453924915529	0.0006894174422613641	0.002405498281786933
2011-12-06	V	96.25	96.27	95.1	95.565	-0.017857142857142905	-0.022639593908629463	-0.001260239445494693	-0.005567117585848047
2011-12-06	BAC	5.79	5.91	5.71	5.8	0.006956521739130528	-0.005050505050505083	0.012411347517730542	0.008695652173912993
2011-12-06	INTC.O	25.1	25.48	24.95	25.39	0.010060362173038184	0.011111111111111072	0.010121457489878471	0.01845166466105108
2011-12-06	VZ	38.29	38.58	38.01	38.58	0.004986876640419968	0.007363308788970624	0.000263157894736743	0.011271297509829692
