date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-09	MSFT.O	30.29	30.6357	30.25	30.52	0.00298013245033113	0.0054381358713488925	0.0036496350364962904	0.007260726072607193
2012-08-09	PFE	237800.0	240600.0	237600.0	238700.0	0.0016849199663016012	0.007537688442211143	0.002108814846056406	0.0016785564414603105
2012-08-09	BA	744200.0	745900.0	739100.0	742800.0	0.003370635027639235	-0.0010713807419311383	-0.0017558076715289417	-0.00428954423592498
2012-08-09	HPQ	194100.0	195000.0	190700.0	194100.0	0.0031007751937983663	-0.011657374556512945	-0.013960703205791125	0.0
2012-08-09	TRV	637500.0	642100.0	637500.0	638900.0	0.009821004276888923	0.0021851100358982745	0.009821004276888923	0.0012537219871493477
2012-08-09	BAC	77000.0	77600.0	76800.0	77200.0	0.0158311345646438	-0.0012870012870013214	0.013192612137203241	0.006518904823989535
2012-08-09	UTX	772100.0	774800.0	763600.0	770300.0	-0.01202815099168264	-0.011734693877550995	-0.011521035598705542	-0.005807950438822873
2012-08-09	MCD	878600.0	879000.0	871000.0	871500.0	0.015487748497457154	-0.00045485558335223164	0.009855072463768044	-0.004341368673597579
2012-08-09	AXP	575800.0	575800.0	563000.0	564700.0	0.0005212858384013863	-0.013365318711446195	-0.021720243266724615	-0.024866171645657076
2012-08-09	C	288800.0	289700.0	286810.0	288600.0	0.015114235500878648	-0.005833905284831853	0.0081195079086116	0.0
2012-08-09	CVX	1119700.0	1132600.0	1117900.0	1126300.0	0.004485511796896047	0.005682827206535235	0.002960703391351238	0.004369538077403146
2012-08-09	T	372900.0	373500.0	370600.0	372300.0	0.00026824034334760327	-0.0040000000000000036	0.0	-0.005343307507347017
2012-08-09	DD	502500.0	507900.0	501900.0	505400.0	0.001394978078915976	0.003953350464518612	0.0007976071784645544	0.004771371769383803
2012-08-09	HON	588900.0	592100.0	587200.0	589700.0	0.009946835877208127	0.0018612521150591643	0.008588114050154694	0.0006787714237230791
2012-08-09	UNH	527000.0	527000.0	517000.0	520200.0	0.005149723440778242	-0.0035923615050104107	-0.0046207162110126765	-0.013464820785131781
2012-08-09	PG	664500.0	669200.0	664500.0	667300.0	0.006056018168054456	0.002096436058700135	0.006360745115856492	0.00014988009592320495
2012-08-09	MRK	438300.0	443200.0	438300.0	442800.0	-0.002957233848953633	0.001129433024621651	-0.0006839945280437965	0.004993191103041417
2012-08-09	GE	210000.0	211100.0	209700.0	210600.0	-0.0009514747859181716	0.0014231499051233776	0.0028694404591105283	0.002379819133745853
2012-08-09	WMT	744400.0	744400.0	737700.0	738500.0	0.012651339953747787	-0.0008053691275168307	0.004493464052287566	-0.006190283945633146
2012-08-09	AAPL.O	619.3	621.5	616.06	621.0	0.0	-0.003527336860670305	-0.002011981169670718	0.0018552875695732052
2012-08-09	MO	349000.0	349500.0	346900.0	347200.0	0.0011474469305794432	-0.003989740666856645	0.002021952628538326	-0.008283347614967185
2012-08-09	DIS	503000.0	504300.0	498800.0	499600.0	0.02111246447421844	-0.00414691943127965	0.0138211382113822	-0.010497128144187018
2012-08-09	IBM	1988800.0	1994300.0	1979200.0	1984200.0	0.0015107261557054663	-0.0010518934081346076	-0.0033235975425520703	-0.003064864593277372
2012-08-09	XOM	877000.0	884600.0	875400.0	882000.0	0.0	-0.00033902135834562586	-0.0015967153284671687	-0.0009062075215224841
2012-08-09	MMM	917500.0	920400.0	913600.0	915900.0	0.0032804811372335596	-0.0003258390355164176	-0.0009841443411700013	-0.00043653825166434235
2012-08-09	JNJ	682500.0	686100.0	681800.0	683200.0	-0.001463057790782707	0.0007292882147025281	-0.0008792497069167737	-0.00043891733723477877
2012-08-09	AA	88200.0	89100.0	87800.0	88600.0	0.032786885245901676	0.012499999999999956	0.029308323563892236	0.006818181818181834
2012-08-09	HD	529100.0	533700.0	526100.0	531500.0	0.01828329484218627	0.010030280090840282	0.012509622786759156	0.006819473385110797
2012-08-09	NKE	955500.0	958900.0	949300.0	950600.0	-0.0025054807391168277	-0.002807820299500885	-0.003568804450509111	-0.008759124087591275
2012-08-09	GM	202400.0	208100.0	202400.0	206500.0	0.0029732408325073845	0.01760391198044009	0.006464445549477782	0.013248282630029529
2012-08-09	GS	1023100.0	1039800.0	1023100.0	1036000.0	9.775171065484756e-05	0.0066802207377287814	9.775171065484756e-05	0.01073170731707318
2012-08-09	INTC.O	26.48	26.8843	26.48	26.67	0.0026505111700114714	0.005396409872849617	0.005315110098709219	0.0026315789473685403
2012-08-09	V	1307200.0	1307200.0	1278000.0	1285100.0	-0.0003823506920547226	-0.006007147745418551	-0.02016407268266507	-0.020129622569576844
2012-08-09	KO	797100.0	797100.0	788400.0	792400.0	-0.0011278195488721998	-0.0036249999999999893	-0.006677585989668611	-0.004022121669180478
2012-08-09	AIG	322900.0	326800.0	321600.0	325100.0	0.0141331658291457	0.0015323322096230108	0.011002829298962569	0.004014823965410752
2012-08-09	CAT	873200.0	887300.0	872500.0	884000.0	0.011116257526632811	0.010937678022103325	0.010305697081982368	0.013529007108461277
2012-08-09	VZ	441600.0	444400.0	441000.0	443400.0	-0.0036101083032491488	-0.00044984255510571725	0.00022680880018155491	0.00362154821186067
2012-08-09	CSCO.O	17.37	17.85	17.37	17.72	0.016383850204798156	0.03658536585365879	0.024174528301886822	0.03143189755529674
2012-08-09	JPM	367500.0	372200.0	366000.0	369200.0	-0.0016299918500407573	-0.006672004270082743	-0.005164446860559946	-0.006458557588805203
