date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-05	HD	83.0	83.2	82.59	82.9	0.004599370612442533	0.0	0.009905857062676882	0.0018126888217522286
2014-03-05	JNJ	93.34	93.6	92.413	92.55	0.011815718157181632	0.001497967044725046	0.013632758985676174	-0.00750670241286866
2014-03-05	C	48.7	49.9	48.7	49.5	0.1886746399804735	0.019303441936472376	0.1886746399804735	0.014760147601476037
2014-03-05	BA	130.22	131.24	128.68	128.95	-0.01318581388299489	-0.0054561988481357515	0.009254110388932979	-0.009143998770554718
2014-03-05	HPQ	30.15	30.15	29.85	29.97	0.0076871657754009615	-0.0029761904761904656	0.004036326942482349	-0.004649618067087413
2014-03-05	AA	11.8	12.14	11.74	12.09	0.010273972602739878	0.021026072329688894	0.010327022375215211	0.0271877655055226
2014-03-05	INTC.O	24.63	24.71	24.4	24.5	-0.002834008097166052	-0.0028248587570621764	-0.004487964096287378	-0.004065040650406582
2014-03-05	MSFT.O	38.41	38.41	37.94	38.08	0.011055540931824037	-0.002855659397715593	0.005843116045769259	-0.005744125326370697
2014-03-05	GM	37.13	38.05	37.12	37.65	0.017817982456140413	0.02339967724583092	0.025131179232256162	0.013731825525040264
2014-03-05	MO	37.3	37.3	36.85	36.99	0.017457719585379117	-0.00066979236436715	0.01823708206686936	-0.0024271844660193054
2014-03-05	VZ	47.8	47.81	47.33	47.46	0.00929054054054057	-0.011577424023154759	0.0006342494714588476	-0.007943143812709108
2014-03-05	MCD	95.35	95.53	94.945	95.2	0.006332453825857565	0.002729085756271621	0.0020580474934035475	0.002105263157894832
2014-03-05	MRK	57.05	57.5	56.54	57.25	0.004224608343601499	0.0020913210177762043	0.006051612191480871	0.003329828250963951
2014-03-05	AXP	92.2	92.7	91.92	92.37	0.016425972880608652	0.0005396654074474316	0.024178272980501347	0.0006499837504063688
2014-03-05	WMT	75.21	75.4092	74.62	74.8	0.010887096774193417	-0.0010703404424426965	0.002956989247311803	-0.005451402738997468
2014-03-05	V	225.0	225.6	222.261	223.16	4.444641984080455e-05	-0.001283810704325039	-0.0017471367617336586	-0.009278579356270855
2014-03-05	CVX	115.38	115.62	114.02	114.55	0.0006070592316365087	-0.005419354838709589	-0.00566930699458712	-0.007193621078176449
2014-03-05	T	32.1	32.26	32.015	32.16	0.0018726591760300781	0.001490127902645133	0.00046875000000001776	0.000622277535780924
2014-03-05	BAC	16.71	17.3	16.71	17.29	0.0232700551132885	0.033452807646356275	0.0232700551132885	0.03409090909090917
2014-03-05	PG	78.4	78.5818	77.562	77.88	0.0016609173374217967	-0.0037804259634888204	0.001058337635518658	-0.005998723675813666
2014-03-05	CSCO.O	21.97	22.01	21.8	21.85	0.011044638748274105	0.005711674663011257	0.0090490407091115	0.002293577981651307
2014-03-05	KO	38.37	38.47	38.19	38.36	0.057899090157154554	-0.0005196154845414913	0.05293631100082696	0.0015665796344648264
2014-03-05	DIS	82.0	83.2	81.8473	82.7	0.02499999999999991	0.013028126141483076	0.023091250000000008	0.013604608407893126
2014-03-05	JPM	57.38	58.28	57.25	58.18	0.006666666666666821	0.016216216216216273	0.023968921425364664	0.01713286713286699
2014-03-05	TRV	84.1	84.4	83.65	84.4	0.010817307692307487	-0.0009469696969697239	0.0072621615015131535	0.0034478658899061987
2014-03-05	GE	25.61	25.99	25.61	25.94	0.0122529644268774	0.010104935872522258	0.0122529644268774	0.012095200936402817
2014-03-05	GS	168.73	172.73	168.3001	171.9	0.0176718938480096	0.022978975421972248	0.026596331948476104	0.020178041543026826
2014-03-05	DD	67.27	67.42	66.53	67.26	0.0059817556452816945	0.002080856123662267	0.01133091939450881	0.005179829451201323
2014-03-05	AAPL.O	532.0	534.58	529.1701	532.55	0.0018832391713747842	0.0024377437743776653	0.001947963546876652	0.0030890358064454837
2014-03-05	HON	96.5	97.0	94.585	94.66	0.03652098444788865	0.01485666457417878	0.015951682010399537	0.006271925162113279
2014-03-05	CAT	97.07	97.07	95.98	96.37	0.0007216494845359023	-0.003797208538587893	-0.0034264354687986165	-0.0054695562435500555
2014-03-05	AIG	50.3	51.293	50.22	50.87	0.015341138473960347	0.017718253968253883	0.018663323860697467	0.013750498206456685
2014-03-05	PFE	32.67	32.95	32.57	32.72	0.017757009345794383	0.0064141722663408895	0.014641744548286484	0.007079101261926679
2014-03-05	NKE	78.5	78.6	77.39	77.5	0.0028104241185487044	-0.005692599620493399	0.000646495991724727	-0.011479591836734748
2014-03-05	UTX	118.0	118.4	116.33	117.41	-0.001607581013622128	0.0016920473773265332	0.007796933206272172	-0.0011060064658839908
2014-03-05	UNH	78.14	78.49	77.61	77.99	0.17309713256267822	-0.000891038696537727	0.16514036931391685	-0.0017918853193396034
2014-03-05	IBM	186.54	187.93	186.26	187.14	0.008324324324324284	0.004275102869662817	0.01129384911165654	0.0050483351235230955
2014-03-05	XOM	96.15	96.52	93.4	93.8	0.0015625000000001332	-0.00330441966129702	-0.02042220432272779	-0.027576197387518153
2014-03-05	MMM	132.75	134.02	132.27	133.85	0.004160363086233021	0.007139099721950926	0.006621004566210065	0.011562877871825972
