date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-15	PFE	61.5	63.76	61.37	63.76	0.008196721311475308	0.019507515190278157	0.01605960264900652	0.0443898443898445
2010-06-15	XOM	15.54	16.1	15.32	15.73	-0.004484304932735439	0.01449275362318847	-0.005840363400389403	0.018122977346278324
2010-06-15	IBM	19.6041	19.9195	19.6041	19.82	-0.030459940652818984	-0.017776134122288068	0.0017424629535001124	0.009164969450101923
2010-06-15	DIS	20.97	21.56	20.97	21.38	0.01011560693641611	0.01986754966887405	0.01011560693641611	0.02101241642788909
2010-06-15	CSCO.O	65.05	67.57	65.05	67.3	-0.014393939393939403	0.01304347826086949	0.009622846500077387	0.038259796359148446
2010-06-15	GM	134.44	137.3	133.43	136.64	-0.015091575091575105	-0.00435097897026826	0.0014259981987390091	0.022869334131826013
2010-06-15	T	33.97	35.0	33.97	34.88	-0.01106259097525486	0.0127314814814814	0.0015478735166212232	0.027998821102269478
2010-06-15	NKE	41.98	43.0443	41.86	42.95	0.013520038628681785	0.020490753911806436	0.011355399855037529	0.019221642145230255
2010-06-15	CVX	3.88	3.99	3.88	3.95	-0.007672634271099765	0.012690355329949332	0.1521900519673347	0.012820512820512997
2010-06-15	C	35.06	36.05	34.9591	36.02	-0.0053900709219857346	0.02269503546099272	0.004592046391737714	0.02855511136493427
2010-06-15	UTX	50.49	51.29	50.22	51.23	-0.002371072910491989	0.011637080867850091	0.003396603396603526	0.023576423576423533
2010-06-15	KO	74.12	76.99	73.98	76.5	-0.032375979112271414	0.0014308012486992094	0.004480651731160856	0.035883547731889065
2010-06-15	MCD	30.91	31.2	30.844998999999998	31.1463	-0.002903225806451637	0.006451612903225712	0.00932588350785335	0.018185681595292547
2010-06-15	V	69.89	70.48	69.88	70.16	-0.001571428571428557	0.006857142857142895	0.00836940836940836	0.009496402877697818
2010-06-15	CAT	74.42	75.54	74.19	75.1	-0.004414715719063489	0.0003972983710767153	0.000539447066756571	0.011175440958664407
2010-06-15	BA	25.75	26.65	25.5344	26.48	-0.006175221922037788	0.027763101569218795	0.0025284648606205273	0.0323586744639377
2010-06-15	BAC	32.1158	32.28	31.56	32.18	-0.004778431980167475	-0.009818988285311914	-0.01375000000000004	0.002804612028669329
2010-06-15	MO	72.35	73.99	72.35	73.98	0.0016613595458949693	0.01467361492046071	0.005279977768514632	0.019100910000082738
2010-06-15	GE	15.43	15.85	15.38	15.74	-0.02217997465145749	-0.001260239445494582	0.001954397394136942	0.02075226977950706
2010-06-15	VZ	28.69	29.12	28.65	29.0	0.0010467550593160624	0.008659508139937655	0.002273919888053033	0.012923506811037377
2010-06-15	MMM	58.6	59.16	58.565	58.75	-0.0008525149190110604	0.0018628281117696321	0.0031688934566631577	0.005648750427935667
2010-06-15	AXP	129.24	129.95	128.38	129.62	0.001161980013943742	0.0	-0.0009338521400779065	0.0066009163625067035
2010-06-15	GS	15.46	15.54	15.3	15.49	-0.005787781350482302	-0.00766283524904221	0.04529616724738683	0.007807417046193921
2010-06-15	JNJ	61.37	61.92	61.37	61.65	0.0017956252040483012	0.003403014098201318	0.0031055900621117516	0.0065306122448980375
2010-06-15	HON	51.5996	52.25	51.5996	51.9	-0.008081507112648989	0.0042283298097252064	0.0027127866303926496	0.007571345369831173
2010-06-15	TRV	47.18	48.05	47.0	47.9	-0.0031692372702302185	-0.002698215026982198	0.003608720719181724	0.018932142097425997
2010-06-15	HD	22.99	23.435	22.7896	23.3	-0.0026030368763558798	0.006688345439940235	0.002622085349758052	0.020140105078809034
2010-06-15	AAPL.O	40.02	41.62	40.02	41.49	-0.005961251862891093	0.023358741086796142	0.0032589621459013784	0.040110303334168984
2010-06-15	MSFT.O	25.17	25.5426	25.17	25.47	-0.009055118110236071	-0.000289628180039192	0.0007952286282306709	0.010714285714285676
2010-06-15	AIG	11.49	11.6112	11.42	11.55	-0.0008695652173912327	-0.0050385604113110105	0.009725906277630259	0.01672535211267623
2010-06-15	JPM	37.21	38.16	37.1	38.16	-0.01247346072186839	0.002890932982917205	0.008152173913043681	0.030237580993520474
2010-06-15	AA	61.7	62.56	61.495	62.3	-0.006121134020618535	-0.0015959144589848817	0.002526899250081316	0.013667425968109326
2010-06-15	MRK	37.12	38.2206	37.11	37.88	0.05245250921462974	-0.007257142857142962	0.05216898213779397	0.02102425876010794
2010-06-15	HPQ	254.28	259.882	254.28	258.99	-0.001413760603204417	0.0029020182919770043	0.0010235414534287557	0.015647058823529347
2010-06-15	UNH	79.07	79.84	78.75	79.5	0.009833971902937444	0.00680958385876429	0.008322663252240847	0.017404658305605336
2010-06-15	WMT	67.13	68.65	67.02	68.6	0.013589008002415692	0.012536873156342221	0.011928129246564945	0.025411061285500525
2010-06-15	DD	51.5	51.6452	51.01	51.64	0.01258356272119543	0.003598911776136804	0.00294927251278021	0.0078064012490242085
2010-06-15	INTC.O	37.56	38.2538	37.3	38.1	-0.02085505735140769	-0.005878378378378346	0.0005364806866952065	0.018172100481026243
