date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-01	MRK	34.42	34.84	34.09	34.2	-0.005202312138728349	0.004034582132564912	-0.003216374269005784	-0.006247275897137805
2006-05-01	C	50.0	50.05	49.31	49.41	0.028171910343409268	0.0009999999999998899	0.024602086190416816	-0.009025270758122761
2006-05-01	AA	34.1	34.43	33.78	34.07	0.020224988032551572	0.014437242192103739	0.010651029200574591	0.008988198362282152
2006-05-01	PFE	25.3	25.58	25.01	25.12	0.01200000000000001	0.005503144654087855	0.006033789219630048	0.0033070790663494165
2006-05-01	AIG	65.25	65.76	64.6	64.69	0.006798396528898687	0.0010656112041407262	-0.0009279307145066973	-0.008342249924119582
2006-05-01	TRV	32.65	33.0	32.47	32.64	-0.01904819132315827	-0.008532628289869004	0.0065096094234347035	0.0012269938650306678
2006-05-01	AXP	82.34	83.29	82.15	82.2	-0.018640350877192846	-0.0073178871090768816	0.0019514574948165109	-0.0013351978316095137
2006-05-01	V	34.57	34.72	34.34	34.37	-0.0007515319690136746	0.00028810141169688386	0.0011661807580176653	-0.005785363031530322
2006-05-01	BAC	49.92	50.0	49.11	49.11	0.017737003058104106	0.0	0.0030637254901959565	-0.01661994393271926
2006-05-01	XOM	63.16	64.31	63.16	63.4	0.01380417335473516	0.012915419751141854	0.01380417335473516	0.005391690453536269
2006-05-01	GS	160.29	161.6	156.1	156.45	-0.02262195121951227	-0.018404907975460127	-0.016135131728223895	-0.022187500000000027
2006-05-01	NKE	43.15	43.29	42.65	43.08	0.005593101841062653	0.0032444959443800325	0.005659042678613613	0.013647058823529346
2006-05-01	MSFT.O	24.33	24.5	24.17	24.34	-0.04663009404388718	-0.03996865203761757	0.00708333333333333	0.007450331125827825
2006-05-01	CSCO.O	21.75	21.75	20.91	20.98	0.04166666666666674	0.02160638797557546	0.004322766570605152	0.002868068833651982
2006-05-01	MO	81.84	82.39	81.55	81.7	-0.009440813362382006	-0.002783829581215258	0.003445305770887197	-0.009696969696969648
2006-05-01	GE	34.59	34.68	34.28	34.44	0.011403508771929749	-0.002588438308887109	0.002339181286549641	-0.006633977502163324
2006-05-01	HON	41.96	42.19	41.92	41.97	0.011328030850807469	0.0030908226343318024	0.010363943118823826	0.00023832221163000433
2006-05-01	BA	83.85	84.0999	82.85	84.06	-0.0029726516052318575	-0.005793829057808231	-0.0019274786170342395	0.0073097663271419755
2006-05-01	DIS	27.96	28.16	27.63	27.68	0.006334581053843991	0.000710732054015617	-0.0007233273056057588	-0.009681366410739023
2006-05-01	UTX	62.97	63.05	62.53	62.93	-0.018241347053320922	-0.01699407545993148	-0.0011182108626197618	0.0009543502465405584
2006-05-01	MCD	49.74	50.18	49.2	49.7	0.041675392670157185	0.00661985957873612	0.034482758620689724	0.003634894991922488
2006-05-01	AAPL.O	53.81	53.94	52.73	52.81	0.007677902621722854	-0.0035100683539627253	-0.012546816479400813	-0.021468038822574642
2006-05-01	IBM	73.16	73.26	72.26	72.4	0.014701803051317741	0.0	0.004587793688308084	-0.010455819039158043
2006-05-01	DD	44.24	44.56	44.14	44.2	0.014678899082568808	0.00860117700316887	0.017519594283079698	0.0022675736961450532
2006-05-01	JNJ	58.21	58.67	57.82	57.86	-0.002911956149366235	0.00034100596760455737	-0.003618817852834799	-0.006012712592338154
2006-05-01	KO	35.97	36.07	34.75	34.88	-0.027312060573282837	-0.024607896160086407	-0.03712939872540877	-0.045168354776895625
2006-05-01	INTC.O	20.0	20.11	19.47	19.53	0.002004008016031955	-0.007403751233958644	-0.020130850528434885	-0.02447552447552437
2006-05-01	T	26.22	26.46	26.11	26.3	-0.006968641114982632	0.0003780718336483524	0.0019186492709133418	0.0007610350076103778
2006-05-01	CAT	76.0	76.6	75.3	75.5	0.009966777408637828	0.006570302233902758	0.0025296232192784096	-0.0031687351465539138
2006-05-01	HPQ	70.5	71.51	69.29	69.7	0.021295089091699193	0.003367475796267838	0.00888177052999417	-0.010083794915494826
2006-05-01	UNH	85.43	85.72	84.9	84.97	0.005177079656430328	0.002455853116594575	-0.0010589481115423904	-0.0040193218141687526
2006-05-01	WMT	45.38	46.54	45.03	45.91	-0.00547885163269779	-0.002357984994640905	0.0008890864636585949	0.01683277962347729
2006-05-01	HD	39.93	40.77	39.93	40.54	-0.008196721311475419	0.008659079663532854	0.0	0.014768460575719455
2006-05-01	VZ	33.03	33.23	32.69	32.79	-0.009000900090008868	-0.005387608500448948	0.010510046367851578	-0.010501539018649475
2006-05-01	CVX	61.6	61.99	61.13	61.38	0.026153589871730887	0.009773578758755619	0.01883333333333348	0.0021224489795919066
2006-05-01	JPM	45.38	45.59	44.5	44.6	0.03253697383390208	-0.005887483645878655	0.012975187798770715	-0.018632775024864268
2006-05-01	GM	22.89	23.2	22.53	22.64	-0.013106837975338514	-0.0064239828693790635	-0.007926023778071278	-0.010489510489510412
2006-05-01	MMM	58.61	58.77	58.57	58.59	-0.0010907727443160153	-0.00018713529882108393	0.0010254657323534033	-0.00034123869646807137
