date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-05	HD	30.12	30.12	29.26	29.37	0.008369601606963428	-0.011811023622047223	-0.020421827920990898	-0.027483443708609223
2008-05-05	MCD	60.95	60.98	60.32	60.925	0.004118616144975329	-0.003934930718104468	0.0013280212483399723	-0.00041017227235451426
2008-05-05	GM	23.2	23.72	22.2	22.5	-0.0064239828693790635	-0.011254689453939148	-0.024604569420035194	-0.036402569593147804
2008-05-05	CSCO.O	26.39	26.7	26.16	26.28	-0.009756097560975507	-0.01377756436301858	-0.009841029523088629	-0.020134228187919434
2008-05-05	NKE	67.91	67.91	66.55	66.9735	0.01343083121922084	-0.007744009351256631	-0.0068646470676019256	-0.010146319834466344
2008-05-05	C	26.53	26.91	25.72	25.75	0.016864699118436244	-0.0025945144551520194	-0.014181678804139564	-0.031226486079759197
2008-05-05	JNJ	68.26	68.3	67.72	67.9	0.011259259259259302	-0.00014639145073935822	0.003259259259259295	-0.00312715634313554
2008-05-05	XOM	89.8	90.41	89.3	89.8	-0.0011123470522803602	-0.0013255274494643476	0.0016825574873806648	0.002120299073764098
2008-05-05	GS	200.27	200.97	196.2	197.11	0.0013499999999999623	-0.014852941176470624	-0.011586901763224189	-0.015778698756678478
2008-05-05	MSFT.O	30.28	31.13	28.99	29.91	0.031686541737649065	0.05158260987062113	0.004156563907169897	0.027129120879120894
2008-05-05	V	82.75	85.43	81.05	85.35	-0.03779069767441856	-0.022987191216834346	-0.0007397361607693886	0.02893309222423146
2008-05-05	MRK	39.3	39.39	38.66	39.1	0.011843460350154267	-0.002784810126582271	-0.00463439752832151	-0.010126582278480956
2008-05-05	DIS	33.5	33.53	33.1324	33.43	0.0	-0.007400828892835998	0.003403997577225759	-0.0005979073243648214
2008-05-05	DD	50.06	50.06	49.285	49.7	0.022676200204290176	0.0012000000000000899	0.006843718079672989	-0.003208985158443589
2008-05-05	VZ	39.75	39.78	38.775	39.02	0.005819838056680071	-0.0037565740045079066	-0.010589436080632786	-0.015814563523091185
2008-05-05	KO	58.77	58.87	58.15	58.33	-0.005415467930275808	-0.009256142712891324	-0.007848490018768195	-0.006641689373297011
2008-05-05	AA	36.11	37.99	35.79	37.9	0.03913669064748193	0.04511691884456681	0.02992805755395689	0.04957075602326233
2008-05-05	PG	66.8	66.89	66.22	66.6	-0.005952380952381042	-0.004613095238095277	-0.002560626600391691	-0.00448430493273555
2008-05-05	GE	33.15	33.48	32.97	33.2	0.003937007874015519	-0.007794209169309396	-0.0015142337976984388	0.0
2008-05-05	INTC.O	23.44	23.607	23.1896	23.41	0.010344827586207028	-0.0013959390862944288	0.0017105831533477112	-0.008890770533446224
2008-05-05	UTX	75.1	75.1	74.42	74.62	0.0017340269441108447	-0.0037145131334571646	-0.002680246582685619	-0.006391478029294184
2008-05-05	T	40.13	40.13	39.4	39.85	0.012105926860025429	-0.0004981320049811666	-0.003288641538072401	-0.006977323697981541
2008-05-05	CVX	95.2	96.72	95.2	95.32	0.005492184199408445	0.0051964248596965135	0.005492184199408445	0.0012605042016806678
2008-05-05	UNH	33.47	34.0	33.06	33.1	0.01732522796352587	-0.007299270072992692	0.004863221884498614	-0.014000595770032764
2008-05-05	AIG	49.04	49.04	47.21	47.3885	0.018483904465212975	-0.009292929292929353	-0.01789057624297896	-0.03288775510204078
2008-05-05	TRV	52.06	52.06	51.24	52.06	-0.0017257909875358912	-0.010266159695817456	-0.006399069226294296	0.0007150710842169783
2008-05-05	CAT	82.6	82.98	82.06	82.75	-0.006256015399422665	-0.005274514504914896	-0.0012171372930865898	-0.0006038647342995196
2008-05-05	BA	85.5	86.055	84.7	85.92	0.0010537407797681642	-0.005144508670520187	-0.003529411764705892	0.0026840938265841885
2008-05-05	MO	20.63	20.86	20.43	20.72	0.03149999999999986	0.016574154844809064	0.02201100550275137	0.016683022571148287
2008-05-05	AXP	50.0	51.35	50.0	50.42	-0.023246727876538364	-0.02264940997335363	-0.00019996000799837876	-0.013092863616167127
2008-05-05	IBM	122.47	123.2288	121.78	122.0	-0.004308943089430861	-0.0034063890012130393	-0.00016420361247948545	-0.009579477187855234
2008-05-05	PFE	20.61	20.65	20.47	20.6	0.007823960880195546	0.0	0.005550916146779938	0.0004856726566295766
2008-05-05	BAC	38.81	39.7914	38.7	38.95	-0.01746835443037964	-0.020157596651071086	-0.016518424396442133	-0.026006501625406298
2008-05-05	AAPL.O	179.52	185.3	179.52	183.69	-0.009271523178807861	0.018187812517171276	0.005263747340127578	0.014413518886679855
2008-05-05	WMT	56.8	57.55	56.8	57.08	-0.02472527472527486	-0.017735380813154733	-0.0026338893766463256	-0.006094375761796944
2008-05-05	JPM	48.66	48.66	47.88	48.14	-0.012981744421906694	-0.027772227772227764	-0.0033305578684429404	-0.00496072757337751
2008-05-05	HPQ	47.85	48.58	47.85	48.37	-0.0035401915868388256	-0.00026752824480902326	0.0020942408376962707	0.00020678246484684415
2008-05-05	MMM	78.55	78.7	77.37	78.55	-0.0025396825396826195	-0.008691270940924478	-0.011498658489842772	-0.0031612036178078062
2008-05-05	HON	60.01	60.72	60.01	60.59	-0.017357131160962824	-0.019379844961240345	-0.0051392572944297665	-0.01826077093831513
