date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-23	PG	80.56	80.83	80.39	80.5852	0.0016163123212731278	0.002107612199355291	0.003745785990760364	0.0005612118202134031
2014-05-23	MSFT.O	40.22	40.35	40.0	40.04	-0.0012416190712690733	0.00024789291026272586	0.0035148106242113286	-0.0022427111886370588
2014-05-23	PFE	29.55	29.64	29.43	29.51	-0.0016891891891892552	-0.007201473789984925	-0.0016960651289009698	-0.005392652510953777
2014-05-23	KO	40.61	40.69	40.5	40.58	-0.006361634450697262	-0.004404208465867421	-0.0007401924500370916	-0.0004926108374384564
2014-05-23	GM	33.42	33.68	33.41	33.63	-0.0068350668647844115	-0.00021373103137090066	0.0027010804321727644	0.007489514679448694
2014-05-23	BAC	14.7	14.8	14.66	14.74	0.00547195622435015	0.005434782608695565	0.006868131868131844	0.004087193460490468
2014-05-23	HD	78.46	79.39	78.46	79.15	0.004995516843858017	0.004301075268817289	0.010301313417460767	0.008280254777070173
2014-05-23	AXP	88.0001	88.86	88.0001	88.78	0.0007972250653929258	0.0053287173743339356	0.00514106225014288	0.0071469086783890745
2014-05-23	JPM	54.61	54.61	54.2001	54.53	0.007936507936507908	0.0001831501831501825	0.0031482509716822538	0.0005504587155964469
2014-05-23	WMT	75.47	75.74	75.45	75.61	-0.0050098879367171945	-0.002108036890645759	0.0026591397463651134	0.0039835347231442775
2014-05-23	MCD	102.34	102.7	101.81	101.88	0.0033333333333334103	-0.0022345283202176436	-0.0018627450980391869	-0.005563689604685229
2014-05-23	CSCO.O	24.23	24.55	24.23	24.52	-0.007374027038099085	0.00163198694410438	-0.002675447622967786	0.007395234182415722
2014-05-23	CVX	123.7	124.36	123.25	123.25	-0.002016942315449799	-0.0003215434083602142	-0.002508902557461945	-0.0032349373230894374
2014-05-23	AAPL.O	606.58	614.694	606.24	613.94	0.00046181758205521284	0.008124774494046472	0.0035258479416000466	0.01226710634789785
2014-05-23	BA	131.86	132.55	131.86	132.41	-0.00030326004548897334	0.0009061390923505996	0.003500761035007738	0.004171090550583845
2014-05-23	MMM	140.31	141.175	140.31	140.9236	-0.0032677417063294856	0.0016034168387148995	0.00014256183619654195	0.0025154727182186143
2014-05-23	HPQ	31.75	34.07	31.47	33.75	-0.025475751995089002	0.02143606655673813	0.012874155133569376	0.061320754716981174
2014-05-23	UTX	115.06	115.66	115.0	115.515	0.0005217391304348507	0.001298588866764705	0.00630031501575079	0.00622822299651582
2014-05-23	TRV	91.68	93.3	91.68	92.8531	-0.012707301313805597	0.0025789813023855412	-0.010255856633919813	-0.0016869153854425223
2014-05-23	CAT	103.07	104.1	103.07	104.02	0.0022364838584207902	0.002407318247472423	0.006837940802969511	0.009902912621359228
2014-05-23	T	35.27	35.545	35.25	35.3	-0.0033907883582932064	0.0016428690185337214	0.0011360408974723235	-0.0005662514156286047
2014-05-23	GS	160.0	160.5	159.51	160.35	0.004079071226859243	0.001435078305359605	0.0054207374724235535	0.00375586854460086
2014-05-23	IBM	185.68	186.04	185.38	185.8	-0.0038092172326840146	-0.003422454278442899	0.001404494382022392	0.0
2014-05-23	DD	67.59	68.2	67.56	68.1	0.005504314192204873	0.006642066420664339	0.005955926146515855	0.008739446007998586
2014-05-23	DIS	82.23	83.39	82.23	83.23	0.0003649635036495624	0.007734138972809612	0.001583434835566555	0.011791879406759076
2014-05-23	AIG	53.6	53.92	53.47	53.69	0.001681928611474648	0.003349460364719059	0.01653992395437265	0.005054286783976014
2014-05-23	XOM	101.33	101.92	101.21	101.32	-0.008512720156555798	-0.002739726027397249	-0.002464025231618372	-0.001379854129706315
2014-05-23	HON	91.8	92.08	91.43	91.9298	0.005806946422701964	0.003815545623023997	0.0040632549967054565	0.005246582832148627
2014-05-23	V	209.725	212.28	209.725	212.07	-0.003208174904943073	0.008935361216729998	0.004694723226903674	0.01289583034818742
2014-05-23	NKE	75.01	76.27	75.01	75.8306	0.009555854643337858	0.015038594623369539	0.013511687609782497	0.012694978632478815
2014-05-23	C	47.2	47.391000000000005	47.09	47.25	0.006396588486140775	0.00425937698664991	0.008135302932990918	0.0021208907741252503
2014-05-23	UNH	78.63	78.99	78.3622	78.7808	0.015104570100697101	0.004578405188859103	0.011647301833204393	0.008587888874663996
2014-05-23	MO	40.7	40.81	40.597	40.68	0.001969473165928326	-0.003662109375	0.00413059609201083	0.0007380073800737907
2014-05-23	MRK	56.54	56.97	56.48	56.81	0.002126905352711761	0.004053577722946677	0.007491972886193299	0.005664719419366193
2014-05-23	GE	26.54	26.55	26.4378	26.47	-0.00037664783427504567	-0.0007527286413248069	0.004742902747691069	-0.0015088645794041344
2014-05-23	VZ	49.35	49.79	49.35	49.78	0.004273504273504258	0.005858585858585785	0.004886988393402625	0.009531535185560713
2014-05-23	JNJ	101.0	101.48	100.7	101.0	0.0	0.004752475247524757	0.005291005291005346	0.0003961965134706702
2014-05-23	AA	13.24	13.54	13.16	13.52	0.010687022900763399	0.01957831325301207	0.011529592621060791	0.02037735849056599
2014-05-23	INTC.O	26.15	26.33	26.15	26.3	-0.003809523809523818	0.0026656511805025485	0.002299731697968488	0.006120887528691776
