date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-08	GS	14.6	14.79	14.51	14.61	-0.00544959128065392	-0.002024291497975783	0.0013802622498273465	0.003434065934065922
2009-07-08	CVX	2.69	2.75	2.55	2.61	-0.03584229390681004	-0.03169014084507038	-0.0413533834586467	-0.03333333333333344
2009-07-08	V	56.75	57.22	56.46	57.22	-0.02155172413793105	-0.015823873409012812	-0.005810882197569978	0.007039774727208625
2009-07-08	HON	49.14	49.14	48.181999999999995	48.56	0.0028571428571428914	-0.00040683482506098656	-0.00798847024912508	-0.0016447368421051989
2009-07-08	AIG	9.48	9.99	10.0	9.84	0.020452099031216475	0.021472392638036908	0.09409190371991238	0.05240641711229954
2009-07-08	DIS	16.36	16.37	15.79	15.87	-0.018596280743851334	-0.0370588235294117	-0.025308641975308688	-0.02518427518427535
2009-07-08	UTX	39.13	39.38	38.26	39.07	-0.02028042063094626	-0.014267834793491918	-0.015946502057613277	0.0007684426229508379
2009-07-08	MRK	13.23	14.04	12.56	13.07	-0.18181818181818188	-0.13279802347127867	-0.0696296296296296	-0.03755522827687774
2009-07-08	INTC.O	32.72	33.45	31.855	32.8	0.003373198405397071	0.0020970641102455723	-0.01560568603213841	0.0021387106630004205
2009-07-08	BA	22.56	22.72	22.0	22.04	-0.032590051457976	-0.027563773326485297	-0.02178746109381946	-0.02174877940523756
2009-07-08	CSCO.O	38.98	39.89	38.95	39.71	-0.04037419990152635	-0.01990171990171996	-0.0002566735112935481	0.014563106796116498
2009-07-08	TRV	37.04	37.39	36.8	37.21	-0.018287834614365117	-0.009536423841059571	0.00027181299266110237	0.00976933514246947
2009-07-08	HD	18.29	18.33	17.82	18.17	-0.012951969778737249	-0.015574650912996924	-0.02034084661902147	-0.004928806133625452
2009-07-08	T	22.6	22.84	22.06	22.24	-0.018671298306556672	-0.015941404566996997	-0.01955555555555566	-0.012871726586773269
2009-07-08	AXP	100.42	99.9997	100.0	100.68	-0.014524043179587887	-0.01864867517173696	0.0	0.006800000000000139
2009-07-08	VZ	29.5	29.62	28.43	28.56	-0.02832674571805005	-0.02565789473684199	-0.038227334235453325	-0.03967720242098183
2009-07-08	BAC	22.37	22.95	22.31	22.75	-0.023570493234395418	0.0017459624618070269	0.004954954954955015	0.024774774774774855
2009-07-08	MO	50.92	51.68	50.76	51.51	-0.015087040618955494	-0.0003868471953578645	-0.002750491159135615	0.0037022603273577648
2009-07-08	AA	66.56	67.08	65.5102	66.58	-0.022613803230543184	-0.017142857142857126	-0.011614363307181685	0.004223227752639502
2009-07-08	AAPL.O	22.71	23.1404	22.01	22.98	-0.03443877551020402	-0.03581666666666672	-0.02524357838795377	0.009666080843585112
2009-07-08	NKE	29.3	29.75	29.17	29.75	-0.03364116094986802	-0.01976935749588138	-0.0017111567419574314	0.015705018777739888
2009-07-08	C	27.73	28.53	27.73	28.04	-0.0007207207207207134	0.006349206349206327	0.00689905591866391	0.01520637219406229
2009-07-08	PFE	30.35	30.85	30.02	30.58	-0.04258675078864349	-0.032308657465495494	-0.007603305785124026	0.005259697567389754
2009-07-08	IBM	16.5	16.5	16.29	16.4	0.0	-0.0072202166064982976	-0.0024555881470414986	0.0
2009-07-08	GE	11.06	11.11	10.5	10.78	-0.03993055555555547	-0.03809523809523818	-0.042844120328167756	-0.020890099909173565
2009-07-08	MMM	56.2	57.21	56.2	57.08	-0.0074178735429175635	0.0088167871627578	0.0008904719501336977	0.015116485861639717
2009-07-08	GM	142.87	143.03	135.35	138.4	-0.028293545534924802	-0.027205332245120006	-0.04884047786366841	-0.030472854640980707
2009-07-08	JNJ	51.8	52.79	51.6	52.64	-0.007092198581560405	0.006866297921037656	-0.0007745933384972759	0.014062801001733849
2009-07-08	CAT	63.1	63.49	61.93	63.05	-0.01789883268482484	-0.0167260337618087	-0.009120000000000017	0.008799999999999919
2009-07-08	WMT	49.3	50.01	49.0499	49.68	-0.03143418467583503	-0.01748526522593319	-0.006886009313626262	0.005057657293141782
2009-07-08	JPM	24.13	24.6	23.9227	24.05	-0.037878787878787845	-0.023034154090547987	-0.0036359850062475108	-0.0029021558872305286
2009-07-08	KO	60.0	60.240002000000004	58.07	59.55	-0.019607843137254943	-0.01729197389885795	-0.02354128131831168	-0.0010065425264217387
2009-07-08	XOM	12.11	12.24	11.28	11.91	-0.010620915032679812	-0.01042929905408696	-0.05686407304286767	-0.015702479338842945
2009-07-08	UNH	58.76	59.2	57.81	59.02	-0.041435562805872794	-0.03425774877650889	-0.015161839863713777	0.004424778761062065
2009-07-08	MSFT.O	24.25	24.25	23.34	23.63	-0.026104417670682722	-0.029611844737895132	-0.03825154625581517	-0.03472222222222232
2009-07-08	HPQ	135.8	137.89	134.48	134.96	-0.02449536671216146	-0.01279380284513576	-0.005325443786982187	-0.0054532056005893725
2009-07-08	MCD	25.36	25.44	23.94	24.67	0.05271897052718977	-0.030118185284025878	-0.0062266500622664145	-0.03632812499999993
2009-07-08	DD	47.9	48.52	47.81	48.52	0.003561701236119985	0.009781477627471613	0.0016760946993505943	0.012309618193198535
