date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-11	MO	26.29	26.75	26.19	26.5	0.0072796934865899665	0.016414621171821464	0.004602991944764101	0.009908536585365946
2011-04-11	GS	160.98	162.85	160.78	161.35	-0.014991127699932827	-0.004280036686028832	0.0014325755216442193	0.004544888556842208
2011-04-11	PG	62.14	62.49	61.75	62.16	-0.004166666666666652	0.0008007687379885109	0.0017845554834523547	0.00843608046722899
2011-04-11	MCD	76.19	76.4946	76.03	76.25	0.0003939075630252642	0.0018939096267192035	0.0030343007915567544	0.0027617043661229967
2011-04-11	AAPL.O	336.08	336.99	330.156	330.4	-0.009781968179139677	-0.010831278619232165	-0.011864000957739762	-0.01393738621780527
2011-04-11	XOM	86.41	86.41	84.79	85.01	0.005468931812892652	0.002436194895591548	-0.007259103149513946	-0.010936591041303068
2011-04-11	GM	31.73	31.73	30.5699	30.6	-0.02128315854410856	-0.0300343905235001	-0.024541306359488257	-0.02764537654909427
2011-04-11	HD	37.57	37.9399	37.43	37.5	-0.008707124010554068	-0.000529504741833442	0.005102040816326481	0.005092468507102543
2011-04-11	MRK	33.4	33.82	33.4	33.59	0.0014992503748125774	0.003858711783912172	0.0014992503748125774	0.0011922503725785294
2011-04-11	JPM	46.71	47.25	46.71	46.78	-0.020549381421681612	-0.009226252883204	0.0021454623471357515	0.0008557980316645786
2011-04-11	IBM	164.09	164.63	162.9	163.55	-0.0027348972894127854	0.00018226002430132837	-0.0019605440509741223	-0.003351614868982278
2011-04-11	BAC	13.52	13.5701	13.44	13.47	-0.011695906432748537	-0.009481751824817475	0.03427577609160726	0.0
2011-04-11	CSCO.O	17.78	17.78	17.37	17.45	-0.011123470522803047	-0.01277068295391448	-0.009409751924721932	-0.011891279728199367
2011-04-11	MSFT.O	26.25	26.25	25.8	25.9	0.0007624857033929899	-0.0030383592859855035	-0.006163328197226536	-0.0049942374183635785
2011-04-11	V	76.8	77.85	76.7	77.7	0.003265839320705455	0.0018015828310589121	0.004979035639413043	0.012641730744167745
2011-04-11	TRV	59.87	60.84	59.78	60.42	-0.0010011680293676717	0.015184381778741818	0.0069058447027119385	0.014098690835850913
2011-04-11	AA	18.0	18.2	17.07	17.21	-0.0066225165562914245	-0.013550135501354976	-0.03830985915492957	-0.03531390134529144
2011-04-11	DIS	41.88	41.93	41.55	41.89	-0.00875739644970408	-0.008043529690087592	0.0024125452352230514	0.0031130268199235367
2011-04-11	PFE	20.45	20.73	20.38	20.57	0.002450980392156854	0.008759124087591275	0.0029527559055118058	0.008333333333333526
2011-04-11	VZ	37.65	38.0	37.56	37.75	-0.0063341250989708	0.0007900974453516341	0.0013329778725674757	0.00613006396588478
2011-04-11	JNJ	59.6	60.14	59.42	59.86	-0.00033545790003353115	0.006190396519993202	0.0033772374197906796	0.007744107744107831
2011-04-11	AIG	34.6	34.78	34.18	34.18	-0.00859598853868182	-0.0034383954154727503	-0.004659289458357696	-0.005817335660267653
2011-04-11	UNH	44.34	44.470001	43.8501	44.32	-0.008053691275167751	-0.0170203138815207	-0.00634262406526187	0.00430546113754815
2011-04-11	AXP	46.25	46.95	46.14	46.31	-0.003232758620689613	0.009894600989460045	0.003479773814702103	0.0006482281763180442
2011-04-11	HON	58.41	58.74	57.94	58.26	-0.008319185059422751	-0.0039002882821773666	0.0020754064337598077	-0.0006861063464836947
2011-04-11	WMT	52.53	52.919998	52.43	52.62	-0.011851015801354281	-0.00451471030850259	0.003061029271092419	0.0019040365575018203
2011-04-11	CAT	110.49	110.9	108.370003	108.53	0.0008152173913043015	-0.0009009009009008917	-0.005323487985043229	-0.011296346907169519
2011-04-11	INTC.O	19.95	20.19	19.95	20.09	-0.0025000000000000577	-0.0004950495049503845	-0.0006261740763932044	0.0029955067398901303
2011-04-11	NKE	77.32	78.13	77.32	77.77	-0.009987195902688928	-0.009131261889663955	0.0028534370946822207	0.004910195115648053
2011-04-11	CVX	109.95	109.95	107.13	107.31	0.006407322654462311	9.094051135272174e-05	-0.018956043956044	-0.021519102762833975
2011-04-11	HPQ	40.75	41.28	40.5	40.94	-0.013317191283292895	-0.0041013268998794095	-0.0009867044650542223	0.007877892663712416
2011-04-11	GE	20.33	20.36	20.08	20.14	-0.008292682926829387	-0.008280565026790199	0.0002490161768857746	-0.0004962779156326702
2011-04-11	KO	67.63	67.82	67.04	67.4	-0.0019185360094452486	0.0008854781582052773	0.0020926756352765974	0.007473841554558991
2011-04-11	BA	73.25	74.21	73.25	73.76	-0.014794889038332149	-0.008219178082191858	0.003424657534246478	0.010410958904109702
2011-04-11	DD	55.4	55.79	54.7	54.85	-0.01018402715740574	-0.0035720664404358393	-0.0061773255813952765	-0.00453720508166966
2011-04-11	MMM	93.17	94.63	93.17	93.8	-0.005444064901793388	0.009964096806280631	0.005612520237452845	0.006221840806693857
2011-04-11	T	30.71	30.8319	30.52	30.6	0.0029392553886349315	0.0036425781250000178	0.0006557377049181135	0.0
2011-04-11	C	4.59	4.6	4.2388	4.52	-0.0021739130434782483	-0.012875536480686844	0.0032425268040994215	-0.010940919037199293
2011-04-11	UTX	84.92	85.56	84.8	84.98	-0.01186874563649054	-0.004421689550849428	0.00700629378933626	0.0020044806037025076
