date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-21	MSFT.O	28.57	28.81	28.1556	28.74	-0.002792321116928398	0.005584642233856796	-0.006857142857142895	0.010548523206751037
2007-09-21	MMM	64.85	65.54	64.79	65.13	0.009652810213295782	0.008462840436990415	0.008718667289428605	0.006957328385899686
2007-09-21	NKE	60.0	60.84	57.16	57.53	0.024590163934426146	-0.0006570302233902536	-0.011927398444252502	-0.02126573664511744
2007-09-21	GE	41.32	41.65	41.0	41.1	-0.0038572806171648377	0.0009613073780341264	-0.0017044071098125668	-0.003394762366634385
2007-09-21	AAPL.O	141.0	144.57	140.31	144.19	0.001847378144095524	0.020542143159678172	0.00942446043165468	0.02560637314175973
2007-09-21	WMT	44.55	44.78	44.09	44.09	-0.003355704697986739	0.0017897091722594016	0.002729133500113834	-0.00518953068592054
2007-09-21	KO	56.37	56.86	56.31	56.75	-0.004591206074518905	0.003884180790960423	0.0026709401709401615	0.00781388740898592
2007-09-21	AXP	60.4	60.4	58.89	59.21	-0.006578947368421018	-0.009673717002787408	-0.0153820431365993	-0.01513639387890875
2007-09-21	MRK	51.38	52.08	51.38	51.7396	-0.0023300970873786353	-0.0009591406100135647	0.003711662434069174	0.010736471967181194
2007-09-21	DIS	34.04	34.88	34.04	34.7	-0.016184971098266	0.004029936672423684	0.007100591715976323	0.019388954171563055
2007-09-21	T	42.1	42.74	42.03	42.49	0.00309745055992372	0.008018867924528328	0.007913669064748108	0.010944563407090158
2007-09-21	CVX	94.5	95.34	94.17	94.77	0.004784688995215447	0.007822410147991565	0.00394456289978673	0.0037068417708112644
2007-09-21	INTC.O	25.85	26.04	25.81	25.88	0.010555121188428496	0.003468208092485492	0.012951334379905699	0.0031007751937983663
2007-09-21	JNJ	68.9	69.93	68.9	69.38	0.0021818181818182847	0.008945318135911151	0.006280122681466382	0.005798782255726165
2007-09-21	V	55.0	55.31	54.705	54.7988	-0.010435408420295	-0.005215827338129531	-0.0017335766423357546	-0.0009334548769370787
2007-09-21	AIG	67.5	67.57	66.74	67.25	0.006711409395973256	-0.003833112192245358	-0.0025407263488268494	0.0016383675901101569
2007-09-21	UNH	92.23	92.23	91.26	91.68	0.01096130658774519	0.0	0.0014265335235379428	0.002624671916010568
2007-09-21	BAC	51.25	51.3	50.665	51.3	0.003524574113961121	-0.00291545189504383	0.002588346110159012	0.010041346721795685
2007-09-21	C	47.34	47.6	46.94	47.5	-0.019266625233063994	-0.018759018759018642	-0.0019136721241761467	0.005716705483802764
2007-09-21	CSCO.O	32.37	32.53	32.0	32.22	0.008097165991902688	0.0046324891908584576	0.0015649452269170805	0.0003104625892580426
2007-09-21	GM	35.0	35.39	34.47	35.39	0.014198782961460488	0.011807759384738548	0.01025791324736236	0.025797101449275273
2007-09-21	IBM	116.97	118.09	116.27	116.78	0.006107001548253832	0.0037399065023373534	0.0031058579932705666	-0.0006845798391237334
2007-09-21	PFE	24.69	24.81	24.52	24.69	-0.0068382944489138175	-0.00521251002405787	0.002452984464431651	0.006933115823817282
2007-09-21	CAT	77.62	78.3399	77.37	78.2753	0.0018069179143005432	0.0030717029449425226	0.00873533246414615	0.01170091766834691
2007-09-21	XOM	92.4	93.39	92.09	92.45	0.003039513677811634	0.008313539192398967	0.0020674646354732484	0.003909219242045792
2007-09-21	AA	37.5	37.83	37.05	37.3711	-0.0037194473963868546	0.00424741173347476	0.008437670114316731	0.0024436695278968745
2007-09-21	BA	101.25	103.2	101.25	102.22	0.015546639919759242	0.03510531594784361	0.011286456252497024	0.00958024691358017
2007-09-21	MCD	49.94	50.0335	49.75	49.75	0.006043513295729275	0.001070428171268567	0.002215954875100623	-0.0012045773940976279
2007-09-21	HD	35.42	35.58	34.46	34.5	-0.02100608070757315	-0.016583747927031545	-0.02074452969593621	-0.022662889518413554
2007-09-21	VZ	43.85	44.64	43.8	44.3029	0.0015989036089538722	0.014776085473971357	0.0018298261665141702	0.011481735159817541
2007-09-21	GS	206.52	210.32	203.53	209.41	0.0031086069555081863	-0.00529701097237989	0.000639134709931044	0.022310095684436648
2007-09-21	UTX	79.24	79.94	78.73	79.43	0.00583904544300573	0.011770661941526317	0.005877092117030802	0.008891146957957563
2007-09-21	JPM	47.1	47.5	46.66	47.0702	-0.01854553031881645	-0.010210460512606878	-0.0019251336898395977	0.002346678023850135
2007-09-21	HPQ	50.12	50.95	50.1	50.58	0.005416248746238583	0.011715647339158197	0.010080645161290258	0.004368546465448819
2007-09-21	DD	49.9	50.58	49.42	49.69	0.0030150753768845018	-0.0011848341232227888	-0.0012126111560225583	-0.00420841683366735
2007-09-21	HON	58.39	59.09	58.17	58.52	-0.001880341880341918	0.010085470085470227	0.0062272963155163286	0.006016847172081841
2007-09-21	MO	68.5	69.3	68.37	68.6581	-0.003346428051796968	0.0044934048412814676	0.0004389815627743321	0.0005552317108714622
2007-09-21	TRV	52.21	52.21	50.68	51.01	-0.0009567546880979716	-0.0009567546880979716	-0.006664053312426588	-0.0023469587326423458
