date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-16	DD	50.76	51.5	50.74	51.5	0.001776198934280604	0.004878048780487809	0.009148766905330064	0.011787819253438192
2007-05-16	GM	31.95	32.0	31.32	31.74	0.030977734753146136	-0.0031152647975077885	0.010648596321394033	-0.007194244604316613
2007-05-16	UNH	85.86	86.21	84.93	86.01	0.012141930920664956	-0.00964962665134983	0.00283386468296154	0.013910173287752015
2007-05-16	UTX	68.5	68.97	68.0	68.48	0.00366300366300365	-0.006195965417867488	-0.00366300366300365	0.0033699633699635356
2007-05-16	KO	52.47	52.93	52.131	52.93	0.0055576849367573455	0.00274699251681354	-0.0005559815950919589	0.01301435406698559
2007-05-16	MCD	52.88	53.82	52.7	53.75	0.008198284080076279	0.01298701298701288	0.008805513016845401	0.02031131359149585
2007-05-16	MO	69.41	70.05	69.35	69.81	0.013284671532846737	0.004589129499497968	0.012408759124087565	0.0051835853131749765
2007-05-16	DIS	36.05	36.16	35.8	36.01	0.0019455252918287869	-0.00440528634361248	-0.0030632135895293233	-0.002962593792396939
2007-05-16	AA	39.29	39.29	38.67	39.04	0.024511082138200635	-0.005316455696202538	0.008870336551004554	0.0010256410256410664
2007-05-16	NKE	52.78	53.3	52.68	52.79	-0.001702288632494775	0.001503194287861609	0.0032374785755093782	0.0038030043734549324
2007-05-16	AIG	72.08	72.51	71.47	72.46	-0.0055187637969095205	-0.0035729009207089435	-0.0065332221295524295	0.005411405577910422
2007-05-16	TRV	56.19	56.28	55.76	56.2366	0.006808815624439912	-0.004070076092726915	0.0028776978417266452	-0.002844122914339331
2007-05-16	CVX	80.73	80.9	79.66	80.73	-0.0018545994065281013	-0.005653883972468021	-0.011785138320307698	-0.0014842300556584531
2007-05-16	CAT	76.02	76.75	75.19	75.95	0.0	-0.001041259924508653	-0.008047493403693928	-0.0007893698197606325
2007-05-16	T	40.39	41.22	40.39	41.21	0.009749999999999925	0.01327433628318575	0.009749999999999925	0.017530864197530915
2007-05-16	JNJ	62.24	63.61	62.23	63.32	0.011210398050365722	0.011448560979487876	0.011047928513403749	0.021290322580645116
2007-05-16	VZ	42.55	42.86	42.52	42.74	0.019894534995205992	0.0049237983587338	0.019175455417066223	0.004701457451810054
2007-05-16	PFE	27.26	27.37	27.1	27.32	0.013382899628253009	0.002564102564102555	0.0394292727830623	0.01185185185185178
2007-05-16	GS	225.43	227.92	224.64	227.3	-0.002963290579389599	-0.0016644765659221683	0.0011587485515642815	0.011345939933259164
2007-05-16	HD	38.49	38.5	38.0	38.36	0.012894736842105292	-0.018107625605712885	0.01333333333333342	-0.0010416666666666075
2007-05-16	MMM	62.02	63.37	62.02	63.07	-0.004334564135495156	0.012138636000638803	0.00567536889897835	0.0172580645161291
2007-05-16	XOM	81.37	81.49	80.369	80.9473	0.0034529535084473206	-0.0034242387183563983	-0.007790123456790088	-0.0021289447731756006
2007-05-16	AAPL.O	107.05	108.76	104.72	107.4	-0.01788990825688075	-0.012610191649492952	-0.016713615023474238	0.0027074969657361336
2007-05-16	INTC.O	22.02	22.55	21.91	22.36	0.0013642564802183177	0.009400179051029633	0.0004566210045662267	0.015901862789641008
2007-05-16	GE	36.66	36.86	36.54	36.8	-0.002448979591836875	-0.008340059187516902	0.00211172969859863	0.003818876159301654
2007-05-16	BA	94.61	95.4	94.55	95.34	0.011871657754010778	-0.0005238344683079488	0.011229946524064172	0.012746972594009032
2007-05-16	V	50.95	52.05	50.8758	51.7	0.006121642969984187	0.004244645957939497	0.004656398104265325	0.007993760967050179
2007-05-16	JPM	52.4	53.15	52.23	53.15	0.011778335586020372	0.0024519049415314687	0.00849584861942465	0.0211335254562921
2007-05-16	MSFT.O	30.95	31.1	30.84	31.07	0.0029163966299416977	0.00032164683177882125	-0.00032414910859002166	0.0051763183435782345
2007-05-16	HON	58.11	58.73	57.66	58.3	-0.010219724067450198	-0.01077985514569646	-0.005347593582887722	0.0034423407917383297
2007-05-16	MRK	52.62	53.0	52.19	52.69	0.007081339712918577	0.006265426238845517	0.0036538461538460076	0.003619047619047633
2007-05-16	HPQ	44.92	46.1	44.33	45.7	-0.001777777777777767	0.015194890993173393	-0.008277404921700371	0.021229050279329753
2007-05-16	IBM	104.53	105.87	103.83	105.87	-0.007029543079699718	0.0007562151432081166	-0.008782816229116919	0.010692124105011969
2007-05-16	C	53.8	55.01	53.5	54.89	0.01605288007554284	0.021162056803415652	0.014218009478673022	0.023112767940354217
2007-05-16	BAC	50.5	52.0	50.5	51.12	-0.004533806426177733	0.012244262326993827	-0.004533806426177733	0.0005871990604813249
2007-05-16	CSCO.O	26.22	26.49	26.1	26.46	-0.0011428571428572232	0.0003776435045317328	0.00038328861632819233	0.011854684512428326
2007-05-16	WMT	47.5	47.849	46.99	47.19	-0.0050272308336825056	-0.006457641196013331	-0.008649789029535837	-0.013586956521739246
2007-05-16	AXP	63.22	64.0	63.22	63.98	0.008293460925039797	0.007874015748031482	0.008293460925039797	0.013088764817096088
