date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-08	JPM	48.51	49.34	48.47	48.79	-0.0028776978417266452	0.010237510237510294	0.004351429755491187	0.009726821192052926
2007-03-08	CVX	68.86	68.97	68.0	68.61	0.01758534062361461	-0.007911392405063222	0.0050236402251844225	0.0016058394160582967
2007-03-08	DD	50.5	51.17	50.5	50.82	-0.006296733569460811	0.0037269517457827472	0.005375273740792386	0.007146339433286908
2007-03-08	HD	38.78	39.101	38.74	38.85	0.002067183462532318	0.0033615601744931833	0.0054502984687256895	0.002526314702945287
2007-03-08	GM	30.77	31.47	30.26	30.8	-0.012516046213093768	0.007039999999999935	-0.015934959349593436	0.0009749756256094422
2007-03-08	C	51.0	51.2	50.36	50.5	0.008303677342823335	0.0027418723070897766	0.0031872509960158	0.002252587498635661
2007-03-08	AAPL.O	88.46	88.9	87.51	88.21	0.003061571606758129	0.0005627462014632378	-0.00011425959780608785	0.0038693524524864298
2007-03-08	GS	198.0	201.94	197.7	199.99	0.0050761421319796	0.015641502791329254	0.011926088959410164	0.02364743819419557
2007-03-08	XOM	72.0	72.15	71.21	71.85	0.014084507042253502	-0.009064688916357588	0.007498585172608818	0.002931323283082099
2007-03-08	MSFT.O	27.79	27.9	27.25	27.36	0.0	0.00035855145213337103	-0.011606819006166114	-0.010488245931283835
2007-03-08	MMM	62.09	62.45	61.66	61.74	0.006320907617504146	-0.0006401024163865676	0.0009740259740258495	-0.003389830508474634
2007-03-08	BA	89.07	89.63	88.65	88.89	0.014233659758597028	0.004257703081232522	0.01025641025641022	-0.0019312389122185802
2007-03-08	CAT	64.75	64.83	64.03	64.3	0.015208529319535868	0.0027981828053289526	0.004707359171504777	-0.004181508440452175
2007-03-08	VZ	36.28	36.61	35.88	36.45	-0.005482456140350811	0.0035635964912281715	0.008148356279853886	0.024164091036808166
2007-03-08	JNJ	62.35	62.47	61.88	62.2956	-0.006532823454429515	-0.005254777070063721	-0.002418184749314878	0.003472938144329918
2007-03-08	AXP	56.29	56.99	56.15	56.82	-0.0014191946070604144	0.01099875820471885	0.01408705074950345	0.020963716437300217
2007-03-08	KO	47.05	47.36	46.96	47.1836	0.0025569997869165917	0.007659574468085184	0.006213841868437875	0.006413852385411367
2007-03-08	GE	34.5	34.62	34.35	34.46	-0.007194244604316502	-0.003741007194244639	0.0005825808330905957	0.0014530659691951442
2007-03-08	DIS	34.76	34.83	34.6	34.7081	0.011347105033459481	0.006356544351343585	0.010218978102189746	0.007345813379770805
2007-03-08	UTX	64.67	64.85	64.42	64.6353	0.007634777189155395	0.0049589338292266305	0.006562500000000027	0.00620360914615925
2007-03-08	V	43.5	44.08	43.4	43.63	0.013749708692612606	0.018955154877484892	0.017108038434497264	0.017728014928854785
2007-03-08	WMT	47.92	48.14	47.4	47.77	-0.002705515088449406	-0.0018660584698320104	-0.004619907601847939	-0.0031239761517705134
2007-03-08	TRV	51.2	51.71	51.15	51.5406	-0.004859086491739606	0.003298409002716385	0.0035314891112419033	0.0066562760010779876
2007-03-08	CSCO.O	26.04	26.42	25.87	26.21	0.00657131812910694	0.012260536398467359	0.00975800156128015	0.013926499032882012
2007-03-08	IBM	94.14	94.8	92.6	93.1	0.0041599999999999415	-0.00031635558367604233	-0.011211959423385043	-0.00682739492212503
2007-03-08	T	35.97	36.9	35.61	36.9	-0.007450331125827936	0.01821192052980125	0.009926262053318258	0.04362877360891915
2007-03-08	AIG	69.85	69.85	69.03	69.344	0.001577287066246047	-0.00042930738408697433	-0.003032928942807489	0.0006349206349205438
2007-03-08	NKE	105.12	106.36	104.55	104.6	0.0020017157563627652	0.00805610842574156	0.009267303793802473	0.0025879421067764863
2007-03-08	MCD	54.25	54.25	53.12	53.5	0.005001852537977136	0.004629629629629539	-0.00037636432066245895	-0.007789317507418403
2007-03-08	UNH	74.05	75.15	74.05	74.5349	0.007894378657955503	0.013076300889727666	0.011750239103702764	0.007661400439648247
2007-03-08	MO	85.51	86.23	85.41	86.0	0.008729503362038482	0.0038416763678696952	0.01654368007617224	0.0011641443538998875
2007-03-08	PFE	25.5	25.52	25.33	25.41	0.01674641148325362	0.0015698587127157548	0.009968102073365293	0.006336633663366342
2007-03-08	BAC	51.0	51.32	50.6	50.9521	0.0011778563015312216	0.006274509803921635	0.0035700119000396935	0.007954500494560035
2007-03-08	MRK	44.03	44.39	44.01	44.36	-0.010561797752808966	-0.009372907833072985	0.004335919671382804	0.011399908800729497
2007-03-08	HPQ	40.48	40.5	40.15	40.29	0.022222222222222143	0.0027234463976231194	0.020849224510551823	0.004738154613466383
2007-03-08	INTC.O	19.34	19.36	19.12	19.27	0.00992167101827679	-0.0036026762738033957	0.002621919244887305	0.010487676979548999
2007-03-08	AA	32.99	32.99	32.26	32.6	0.015389350569406046	0.0015179113539771638	-0.0040135844396419484	0.006172839506172867
2007-03-08	HON	46.86	47.41	46.83	47.1444	0.014724989172802072	0.00936768149882905	0.0164966355545908	0.010985994626019346
