date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-17	MSFT.O	25.01	25.29	24.98	25.0	-0.018445839874411285	-0.011723329425556872	-0.005968961400716233	-0.018453082057322323
2009-08-17	INTC.O	41.7	41.72	40.7	40.88	-0.027972027972027913	-0.029767441860465094	-0.02654867256637161	-0.03902209685002345
2009-08-17	HON	48.24	48.8	48.09	48.8	0.0016611295681063787	0.006185567010309256	0.001457725947521915	0.006808335052609804
2009-08-17	IBM	17.45	17.56	17.15	17.48	-0.009648127128263462	-0.009029345372460473	-0.018878718535469186	-0.004555808656036331
2009-08-17	C	30.13	31.34	30.13	30.77	-0.02806451612903227	0.007717041800643143	-0.012778505897771963	-0.0009740259740259605
2009-08-17	XOM	16.84	16.875	16.405	16.55	-0.009994121105232345	-0.03350515463917525	-0.01055488540410121	-0.04169079328314995
2009-08-17	CSCO.O	44.15	44.36	43.67	44.0	-0.045405405405405386	-0.04847704847704848	-0.01243781094527352	-0.017857142857142794
2009-08-17	GS	15.58	15.98	15.45	15.87	-0.011421319796954266	0.004399748585795171	-0.00579150579150578	0.007619047619047636
2009-08-17	AA	67.57	68.21	66.5	66.59	-0.02143374366401163	-0.012165097755249876	-0.017144546260715265	-0.02375018325758671
2009-08-17	DIS	18.52	18.58	18.3	18.42	-0.027821522309711355	-0.027225130890052518	-0.015069967707211918	-0.01655098772023489
2009-08-17	VZ	30.5	31.08	30.14	30.31	-0.01897716307494368	-0.00544	-0.019837398373983683	-0.023832528180354307
2009-08-17	HPQ	163.25	164.06	159.5099	159.97	-0.03259259259259262	-0.02779259259259259	-0.036775966183574926	-0.0393346144607255
2009-08-17	DD	51.5	51.85	51.01	51.55	-0.009615384615384581	-0.00746558164373734	-0.010456070922811311	-0.0034796056446936285
2009-08-17	T	25.6	25.6	24.89	25.185	-0.026245720806390205	-0.028831562974203306	-0.025450274079874657	-0.026102088167053394
2009-08-17	AXP	117.75	117.75	115.5	116.86	-0.014644351464435101	-0.015797392176529645	-0.018336288240263676	-0.010164323225478555
2009-08-17	MMM	59.44	60.163000000000004	59.44	59.755	-0.019141914191419196	-0.0086834733893556	-0.0033534540576795058	-0.008215767634854765
2009-08-17	PFE	44.5	44.85	43.335	43.65	-0.0597929431650116	-0.05239805620114091	-0.04695403562788647	-0.0490196078431373
2009-08-17	TRV	43.3	43.8	42.89	43.0	-0.02674758372668029	-0.01573033707865179	-0.017636280348144684	-0.025385312783318126
2009-08-17	JPM	31.75	31.75	30.87	31.16	-0.04797601199400303	-0.0482613908872902	-0.028328611898016942	-0.026249999999999996
2009-08-17	MO	55.64	56.3	55.21	55.44	-0.034698126301179744	-0.026120048434526977	-0.019708806818181768	-0.02497361941610976
2009-08-17	AAPL.O	30.7	30.84	30.13	30.3	-0.049535603715170184	-0.045201238390092824	-0.03305519897304243	-0.04596977329974816
2009-08-17	GE	13.73	13.73	13.2	13.35	-0.030367231638418035	-0.035814606741572996	-0.0420899854862119	-0.03887688984881221
2009-08-17	HD	21.31	21.31	20.68	20.77	-0.007914338919925545	-0.009758364312267731	-0.015706806282722585	-0.011423131841980072
2009-08-17	UNH	70.0	70.59	69.57	70.08	-0.03581267217630846	-0.02768595041322297	-0.015286624203821875	-0.009749894022891059
2009-08-17	CAT	65.88	66.93	65.88	66.59	-0.041187600058215645	-0.026897353881942365	-0.025587930779470525	-0.027030976037404897
2009-08-17	KO	66.5	66.97	66.0	66.5	-0.029197080291970767	-0.024187673029287482	-0.021352313167259718	-0.016272189349112343
2009-08-17	MRK	23.5	24.0	22.53	23.61	-0.05811623246492981	-0.04761904761904756	-0.043360847854886364	-0.03039014373716642
2009-08-17	JNJ	52.05	52.6	51.81	52.37	-0.006489788127505336	-0.0036048289174337445	-0.0013916140795878773	-0.0020960365853658347
2009-08-17	WMT	56.35	56.86	55.79	55.9	-0.014860139860139898	-0.014216366158113725	-0.010990959049813842	-0.022727272727272818
2009-08-17	CVX	3.91	4.04	3.8	3.99	-0.03694581280788167	-0.05164319248826288	-0.030612244897959218	-0.01724137931034464
2009-08-17	GM	161.89	161.89	157.16	157.64	-0.018253486961795184	-0.018253486961795184	-0.022819137936714085	-0.03080233630494944
2009-08-17	UTX	46.83	46.95	46.470001	46.71	-0.02049780380673505	-0.017987868646726635	-0.006201860564585049	-0.011428571428571455
2009-08-17	AIG	12.94	12.94	12.23	12.39	-0.06570397111913362	-0.07240143369175622	-0.0678282608861347	-0.0677200902934536
2009-08-17	NKE	35.45	35.45	34.73	34.83	-0.024759284731774356	-0.025831272327562438	-0.023889825744800475	-0.028993587956509637
2009-08-17	BA	23.46	23.59	23.15	23.29	-0.010126582278480956	-0.008823529411764786	-0.01573129251700689	-0.016884761502743872
2009-08-17	BAC	26.62	26.62	25.22	26.37	-0.03829479768786126	-0.04244604316546763	-0.06419294990723567	-0.023333333333333317
2009-08-17	V	54.5	55.23	54.5	54.53	-0.022421524663677084	-0.010037641154328814	-0.006381039197812188	-0.013388818527229951
2009-08-17	MCD	27.6	29.65	27.25	28.48	-0.023008849557522026	0.04217926186291732	-0.014822848879248007	0.014967925873129007
