date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-07	GM	39.5	39.57	38.96	39.0126	0.0	-0.004027183488547581	-0.004089979550102152	-0.01607566204287514
2005-01-07	XOM	50.15	50.26	49.52	49.79	0.01765422077922074	0.0015942606616181632	0.004870129870129913	-0.006584197924979995
2005-01-07	INTC.O	22.54	22.91	22.47	22.76	0.000888099467140302	0.008362676056338003	0.001783325902808608	0.011555555555555541
2005-01-07	UNH	81.47	82.8	81.47	82.3	0.007294757665677665	0.004976332079135837	0.007294757665677665	0.010063819342169822
2005-01-07	NKE	34.25	34.5	34.08	34.1629	-0.007821552723059177	-0.006050129645635338	-0.00641399416909616	-0.0051572510192196
2005-01-07	GS	105.32	105.46	104.46	104.8347	0.012789691316472673	0.0021856884918749486	0.0049062049062047475	-0.0037565333079920826
2005-01-07	AA	30.42	31.0	30.42	31.0	-0.0026229508196721207	0.005188067444876765	0.003629165291982872	0.016393442622950838
2005-01-07	CAT	93.67	94.3	93.19	93.67	0.009919137466307237	-0.0026441036488630276	0.010518325742788992	0.008071459319844987
2005-01-07	HON	40.96	41.45	40.3	40.3	0.0068829891838742	0.007290400972053579	-0.0064102564102564985	-0.01946472019464729
2005-01-07	DD	47.51	47.62	47.17	47.3232	0.003591043514997727	-0.001258389261745041	-0.00338051975491227	-0.002176003238702484
2005-01-07	JNJ	55.16	56.12	55.11	55.7802	0.007304601899196461	0.010624887448226206	0.007863935625457286	0.010693966298242596
2005-01-07	TRV	20.94	21.0	20.7	20.84	-0.005225653206650804	-0.007092198581560183	-0.006240998559769562	-0.00895931216830581
2005-01-07	VZ	39.6	39.9	39.29	39.3	-0.010000000000000009	-0.0025000000000000577	0.003575989782886424	-0.0065722952477250685
2005-01-07	MMM	63.5	63.5	62.6	62.7259	0.011790949649458371	0.006977481763399851	-0.001614004197686758	-0.0032892175634683385
2005-01-07	JPM	38.74	38.86	38.4	38.4944	-0.0007737941707506302	-0.0030785017957926097	-0.0064683053040103244	-0.005569620253164653
2005-01-07	MCD	87.85	88.7	86.61	87.2569	0.018668831168831224	0.006810442678774287	0.004290352504638273	-0.007880613985218887
2005-01-07	BAC	45.27	45.3185	44.7	44.85	-0.003960396039603964	-0.012453693615166683	-0.006666666666666599	-0.008182220256523598
2005-01-07	V	32.5	32.5	31.74	31.87	0.020728643216080478	0.009003415088481903	-0.0018867924528302993	-0.0010375167303490196
2005-01-07	MRK	31.4	31.55	31.1	31.2223	-0.0003183699458771949	-0.005359394703656983	-0.008606949314631795	-0.010386687797147354
2005-01-07	T	18.61	18.87	18.55	18.7436	0.006489994591671211	0.00909090909090926	0.0032449972958357165	0.0066542425495577096
2005-01-07	PFE	26.51	26.57	26.27	26.3	0.004547176960970178	0.0022632968691058686	0.0	0.0
2005-01-07	MSFT.O	26.88	26.93	26.63	26.69	0.0011173184357540222	-0.0007421150278292821	-0.0011252813203300738	-0.002988419872992143
2005-01-07	GE	36.29	36.38	35.86	35.98	0.006657420249653212	-0.0005494505494504365	-0.0022259321090706274	-0.008269018743109258
2005-01-07	AAPL.O	54.28	54.28	53.57	53.7915	-0.002755833180231426	-0.004036697247706389	-0.004460137520906904	-0.007106402222365804
2005-01-07	WMT	54.0	54.31	53.76	54.1136	0.008403361344537785	0.0027695716395865766	0.011286681715575675	0.0011766882516188737
2005-01-07	C	49.16	49.16	48.6	48.71	0.01193906957595714	-0.0014218972171440303	0.0004116920543433267	-0.008952187182095561
2005-01-07	BA	50.49	50.8	50.1212	50.47	-0.0037490134175216516	-0.006065349246722751	-0.004544190665342618	-0.003947108742845873
2005-01-07	HD	41.62	41.63	41.031000000000006	41.4361	-0.012808349146110065	-0.015606526365571027	-0.004101941747572724	0.0015977761663041878
2005-01-07	IBM	60.52	61.41	60.46	61.41	-0.007868852459016362	0.004580402421069829	-0.0008263097008758269	0.014873574615765994
2005-01-07	UTX	101.3	99.99	100.0	100.0304	0.004860628905862363	-0.01970588235294124	-0.007345642247369444	-0.012146900466520005
2005-01-07	CSCO.O	18.89	18.96	18.63	18.73	0.008004268943436532	0.0037056643726840477	0.003231017770597644	-0.0037234042553191404
2005-01-07	AXP	96.4	96.98	95.48	95.94	-0.0015535991714137332	0.0004126263668249308	-0.0018816642274722684	-0.0016649323621227285
2005-01-07	AIG	67.47	67.86	67.33	67.6287	0.0017817371937640658	-0.000589101620029564	0.006427503736920581	0.002041756740538414
2005-01-07	CVX	51.73	51.73	50.8	51.1646	0.007007981312049827	-0.0040431266846361336	0.0037541987749456496	-0.010929827952831928
2005-01-07	DIS	27.5	27.5	27.06	27.1273	0.0025519504192490494	-0.012567324955116699	-0.010820295364819432	-0.011395772594752218
2005-01-07	KO	32.1	32.43	31.65	31.84	-0.004342431761786614	0.004335707649427034	-0.010009383797309979	-0.005310840362386715
2005-01-07	HPQ	64.62	69.59	64.62	69.45	-0.005846153846153723	0.07061538461538475	0.019242902208201906	0.07691114901535134
2005-01-07	MO	88.39	88.4	87.53	87.8243	0.0013594652769910454	-0.0016939582156972888	0.003324163227877097	-0.004485377465427431
