date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-26	T	346400.0	347810.0	343600.0	346300.0	-0.004311583788444984	-0.001693455797933452	0.0037978381536662997	0.003768115942029082
2012-10-26	XOM	904800.0	910500.0	900700.0	906200.0	0.0013280212483399723	0.002974223397224085	0.00401293055400731	0.002101072652880731
2012-10-26	CVX	1107900.0	1116600.0	1106200.0	1111800.0	0.004806820243061782	0.00621789672884554	0.008570386579139333	0.0019826964671953995
2012-10-26	MRK	459700.0	467500.0	459000.0	461500.0	-0.002819956616052055	0.009283246977547455	-0.002390784612040897	-0.003239740820734305
2012-10-26	HD	603900.0	604400.0	594500.0	600400.0	-0.02091439688715957	-0.022955059812479806	-0.014259658431437616	-0.007275132275132323
2012-10-26	IBM	1917100.0	1937900.0	1916200.0	1932700.0	0.001462675651674239	0.007695907649108102	0.0047189597315435705	0.008716075156576242
2012-10-26	AXP	554200.0	560500.0	553600.0	557500.0	-0.0028787333573228047	0.007731032002876725	0.00727802037845704	0.005591630591630592
2012-10-26	AAPL.O	606.01	613.16	591.52	603.36	-0.020985460420032354	-0.013053905709273006	-0.009394939125483615	-0.010366093688492173
2012-10-26	INTC.O	21.57	22.0	21.56	21.98	-0.0018509949097639256	0.011959521619135272	0.004659832246038942	0.013370216689718717
2012-10-26	WMT	752700.0	754100.0	746900.0	751100.0	-0.0011942675159235527	-0.0006626027034190018	-0.0026705835224997143	-0.0027881040892193676
2012-10-26	CSCO.O	17.05	17.38	17.05	17.29	-0.022922636103151817	-0.009122006841505104	0.0	0.0093403385872739
2012-10-26	GE	211900.0	213800.0	210800.0	211100.0	-0.013959981386691522	-0.0069670227589410105	0.002377555872562942	-0.00705550329256821
2012-10-26	JNJ	713000.0	713000.0	705800.0	709000.0	0.0026719167486992657	-0.0036333147009502964	-0.005915492957746515	-0.0033736294630306585
2012-10-26	AIG	350100.0	350100.0	346200.0	347200.0	-0.004549331816889435	-0.007653061224489832	-0.0002887669650591951	-0.007432818753573489
2012-10-26	GS	1192400.0	1202800.0	1184400.0	1194400.0	-0.01657731958762887	-0.014825129003194326	-0.0022744503411675776	-0.00233879051119279
2012-10-26	HPQ	141800.0	143100.0	139530.0	140900.0	0.0007057163020465218	-0.0041753653444676075	-0.007610241820768082	-0.007047216349541974
2012-10-26	BAC	91700.0	92700.0	90610.0	91200.0	-0.020299145299145338	-0.013829787234042601	-0.011886586695747048	-0.012987012987012991
2012-10-26	AA	87200.0	87700.0	86300.0	86500.0	-0.007963594994311762	-0.003409090909090917	-0.0034642032332563577	-0.009163802978235935
2012-10-26	JPM	414000.0	416300.0	408800.0	411600.0	-0.018259426132321566	-0.015140761769576572	-0.01256038647342994	-0.012239020878329732
2012-10-26	CAT	836000.0	842900.0	832900.0	842500.0	0.004204204204204309	0.009098527475158713	0.010678315738381183	0.008619657608045062
2012-10-26	UTX	775400.0	784000.0	773700.0	782000.0	-0.006024868606588907	-0.0017825311942959443	0.004153147306943605	0.011773838788976532
2012-10-26	MSFT.O	27.75	28.33	27.75	28.25	-0.005376344086021501	0.004253810705423522	-0.0017985611510791255	0.012544802867383575
2012-10-26	PFE	255400.0	256300.0	253900.0	254300.0	0.001961553550411832	-0.000779727095516547	0.0011829652996846463	-0.007028504490433463
2012-10-26	UNH	560600.0	562400.0	553500.0	557800.0	0.000714030703320212	-0.008112874779541479	-0.010547014658562781	-0.007649884362213144
2012-10-26	C	371800.0	372900.0	365200.0	366000.0	-0.014838367779544281	-0.013492063492063444	-0.01056624221078295	-0.02165196471531672
2012-10-26	TRV	719500.0	719600.0	711300.0	715600.0	-0.019487598800763117	-0.019885589757559274	-0.00988307349665929	-0.007764836383804763
2012-10-26	BA	714800.0	715400.0	705700.0	711100.0	-0.018671059857221284	-0.01784733662822624	-0.0018387553041018245	-0.006010623427453177
2012-10-26	HON	615400.0	618100.0	610600.0	614900.0	-0.007739438890680406	-0.005470635559131187	-0.0009816753926701338	0.0009767214715936667
2012-10-26	V	1378300.0	1388400.0	1368900.0	1383100.0	-0.004406240970817654	0.0028893383415198315	0.0025633513988574386	0.005525263540530734
2012-10-26	MCD	874100.0	874100.0	866300.0	867100.0	-0.0031930664842056977	-0.003533971728226226	-0.004252873563218351	-0.007099507614794498
2012-10-26	NKE	908700.0	913100.0	903500.0	911500.0	-0.025731746542296596	-0.022167487684729092	-0.008667983322361184	-0.001752272478370398
2012-10-26	DIS	504400.0	505100.0	495300.0	500800.0	-0.009815469179426772	-0.009801999607920053	-0.008805283169901923	-0.0035813768404298063
2012-10-26	MO	321200.0	321200.0	316000.0	317600.0	-0.00864197530864197	-0.011083743842364546	-0.012808497344579783	-0.010591900311526459
2012-10-26	DD	452500.0	453600.0	449300.0	451800.0	0.004662522202486752	0.0011035091591260482	-0.00022251891410773883	0.00022138587558107048
2012-10-26	KO	371300.0	372400.0	367800.0	370400.0	-0.0013448090371167565	0.0016137708445400634	-0.0021703743895822303	-0.0013480722566729941
2012-10-26	PG	699400.0	703300.0	693900.0	694400.0	0.0012884753042232688	-0.006498092950981804	-0.006443298969072142	-0.00899100899100902
2012-10-26	MMM	882100.0	885000.0	876100.0	880300.0	-0.006196484903109534	-0.0029292474087426745	0.001944190301921278	0.002505409406673431
2012-10-26	VZ	442500.0	448400.0	440300.0	447300.0	-0.007402422611036297	0.002235136343316846	0.001364566750056806	0.010847457627118695
2012-10-26	GM	235900.0	238600.0	232100.0	232800.0	-0.017901748542880958	-0.01608247422680409	-0.015691263782866782	-0.014811680067710498
