date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-31	MO	82.7	83.8	82.44	83.31	0.008782629909733997	0.016127076512671312	0.007577609386458128	0.011657559198542833
2005-03-31	MRK	32.5	32.55	32.16	32.37	0.01499063085571506	0.0030816640986131016	0.004686035613870709	-0.0021578298397040285
2005-03-31	GE	36.11	36.15	35.95	35.95	0.015181332583637852	-0.001932633903920511	0.010683159966263789	-0.006906077348066253
2005-03-31	T	18.74	18.79	18.64	18.75	0.012425715829281314	0.0026680896478121774	0.007023230686115545	0.002673796791443861
2005-03-31	BAC	44.051	44.34	43.86	44.1	0.006419922321224458	0.0033944331296675845	0.004810996563573866	0.0018173557473875057
2005-03-31	CSCO.O	18.12	18.1377	17.87	17.88	0.019696117051209994	0.0013636614586207685	0.00562746201463149	-0.007769145394006638
2005-03-31	XOM	59.3	60.31	59.28	59.6	0.012809564474807855	0.016689143627781622	0.032572722522208775	0.0052285376960701235
2005-03-31	AA	30.45	30.78	30.11	30.4997	0.028716216216216228	0.026684456304202797	0.02241086587436336	0.02005685618729114
2005-03-31	NKE	37.2	37.47	36.91	37.21	0.016115815350997043	0.00725806451612887	0.008469945355191077	0.0016150740242262263
2005-03-31	JNJ	53.26	53.26	52.77	53.0	0.025611399961486647	-0.005972377752892832	0.016175621028307496	-0.008975317875841382
2005-03-31	BA	58.68	58.68	57.94	58.46	0.02212158160599209	-0.001871066507909469	0.012583012932541049	-0.004088586030664421
2005-03-31	DD	51.1	51.41	50.89	51.24	0.009881422924901129	0.0039054872095292126	0.006526898734177111	0.0023474178403757318
2005-03-31	DIS	28.36	28.85	28.26	28.73	0.03127272727272734	0.014416315049226469	0.02763636363636368	0.013403880070546714
2005-03-31	C	45.05	45.19	44.82	44.92	-0.006615214994487362	-0.0035281146637266003	0.009686866411353856	-0.0013339261894174115
2005-03-31	MCD	95.58	96.64	95.32	96.0	0.02082665812239659	0.009295039164490815	0.025939080830911676	0.003029986417302233
2005-03-31	GM	29.5	29.55	29.0	29.35	0.03110800419433768	0.0016949152542373724	0.013986013986013957	0.0017064846416381396
2005-03-31	HPQ	42.8	43.0	41.63	41.68	0.021479713603818507	0.0018639328984155767	-0.005494505494505475	-0.0261682242990654
2005-03-31	AIG	57.14	57.14	55.2	55.5	-0.002792321116928398	-0.009361997226074892	-0.026626697231528773	-0.029041287613715827
2005-03-31	PFE	26.15	26.36	26.07	26.35	0.01711396343835081	0.0011393847322447304	0.014002333722286986	0.0022822365918599985
2005-03-31	IBM	65.28	65.84	65.11	65.39	0.00647548566142464	0.0065739183611068785	0.007115235885537308	0.0006120887528693331
2005-03-31	VZ	35.42	35.71	35.06	35.5	0.013447782546494924	0.007817571190698036	0.0037217291726310275	0.0019757267852102967
2005-03-31	AAPL.O	51.45	51.8	51.22	51.37	0.01179941002949847	0.004459957339538523	0.007276302851524141	-0.0019428793471926165
2005-03-31	INTC.O	23.5	23.54	23.18	23.22	0.012058570198105079	-0.00042462845010626804	0.007388092133854718	-0.0135938827527613
2005-03-31	UNH	85.99	86.59	85.57	85.69	0.012242495585638613	0.006158494073901899	0.007298410829899904	-0.0033728774133520156
2005-03-31	KO	30.85	30.9	30.59	30.6	0.014802631578947567	0.0032467532467532756	0.006250000000000089	-0.005847953216374213
2005-03-31	HON	41.97	41.97	41.53	41.67	0.011569052783803269	-0.0009521542489883128	0.0014468290330360567	-0.006674612634088195
2005-03-31	CVX	58.06	59.1868	57.85	58.31	-0.0003443526170797684	0.013819801301815593	0.018665257967952043	0.000858221764504119
2005-03-31	V	31.45	31.51	31.13	31.14	0.011579285944033346	-0.005052099778970587	0.001286587327114841	-0.016113744075829328
2005-03-31	AXP	90.47	91.39	90.22	91.24	-0.0025358324145534628	0.00594386351128251	-0.00265310634534599	0.006175562417291447
2005-03-31	CAT	91.59	91.94	90.66	91.44	0.014735209395080773	0.003164211674849815	0.004431641923332563	-0.0004372540445999329
2005-03-31	JPM	34.81	34.92	34.55	34.77	-0.005144326950557332	-0.002000571591883382	0.0020301624129930307	-0.0051502145922747156
2005-03-31	UTX	102.13	102.7	101.39	101.66	0.003241650294695475	-0.0017496111975116024	0.0032653868988719026	-0.010415652681787235
2005-03-31	TRV	21.91	22.04	21.79	21.94	0.01014292300599351	-0.004066877541798464	0.023485204321277653	-0.0022737608003636778
2005-03-31	MMM	67.45	67.46	66.83	67.16	-0.007796410709032031	-0.011575091575091623	-0.0025373134328358082	-0.0037086485684616477
2005-03-31	GS	110.01	110.24	109.19	109.99	0.01607093377666957	-0.004155374887082286	0.009242998428690363	-0.003262347077480743
2005-03-31	MSFT.O	24.25	24.3	24.12	24.16	0.009155222638368654	0.00496277915632759	0.006257822277847325	-0.0004137360364088183
2005-03-31	HD	38.15	38.63	38.1	38.24	0.006596306068601621	0.005465903175429387	0.006073409030895371	0.002359108781127217
2005-03-31	WMT	50.84	50.89	50.06	50.2	0.001773399014778354	-0.0056662758890191345	-0.012817984618418432	-0.011616459933057599
