date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-11	JPM	32.39	32.65	32.01	32.55	-0.011294261294261254	-0.003357753357753346	-0.00187090739008422	0.005250154416306163
2010-02-11	PFE	53.35	56.33	52.69	56.23	-0.008916960802526464	0.04083518107908346	0.004336430783893341	0.05596244131455386
2010-02-11	T	30.04	30.415001	29.61	30.1124	-0.0019933554817276322	0.009124120769741229	0.028124999999999956	0.00041196013289024336
2010-02-11	GS	17.78	18.05	17.63	18.0	-0.010573177518085619	0.002777777777777768	-0.0014160294534127926	0.01237345331833506
2010-02-11	TRV	48.05	48.8475	47.86	48.69	-0.00393864013267009	0.0032368109197182804	0.001674340728338164	0.013952519783423378
2010-02-11	AA	65.15	65.44	64.45	65.34	-0.004583651642475095	-0.0001527883880826364	0.0040504751518928295	0.007555898226677016
2010-02-11	JNJ	61.58	62.1534	61.31	61.96	-0.0029145077720207357	0.005718446601941762	0.0013065490772496968	0.004702448516296309
2010-02-11	BAC	28.8	29.07	28.55	28.99	-0.00034710170079821356	0.005534417156693117	0.004927842309046193	0.01222067039106145
2010-02-11	AXP	122.81	124.15	122.08	124.15	-0.003974047039740469	0.004856333468231444	-0.0017172295363481194	0.009349593495935116
2010-02-11	BA	28.01	28.3922	27.7	28.19	-0.004973357015985669	0.005478530323151709	-0.0053859964093357915	0.00642627632988213
2010-02-11	INTC.O	39.2	39.35	38.39	39.06	0.016333938294010864	-0.0030301801893102276	0.0	0.003597122302158251
2010-02-11	IBM	19.46	19.74	19.26	19.71	-0.006128702757916105	0.0071428571428568954	0.0005194805194805863	0.01702786377708998
2010-02-11	UNH	80.0	80.77	78.62	80.65	0.019108280254777066	0.01905122382033797	0.007948717948718098	0.025820401933350334
2010-02-11	CAT	70.78	72.0789	70.36	71.85	-0.007988787666432962	0.009225707084850265	0.004712266171640778	0.011971830985915366
2010-02-11	DIS	19.71	20.19	19.57	20.09	0.001524390243902607	0.01610468042274782	0.006169665809768743	0.0223918575063613
2010-02-11	CSCO.O	60.0	60.74	58.96	60.59	0.0033444816053511683	0.011490424646128261	-0.0006779661016949046	0.015418133065191908
2010-02-11	V	63.59	63.830002	62.5575	63.54	0.0014173228346456845	0.0015691511062294605	-0.006550738446879478	0.004584980237154035
2010-02-11	HPQ	195.0	199.6981	194.2405	199.2	-0.0073810129804020574	0.011436892220421546	-0.0003067419934420501	0.015342270248228651
2010-02-11	VZ	28.88	29.19	28.69	29.07	0.001734304543878018	0.006204756980351611	0.004527199963586304	0.006578947368421018
2010-02-11	C	36.25	37.0	35.91	36.88	-0.007664932931836899	0.011758271807492449	0.0030726256983240052	0.018503175918254566
2010-02-11	MMM	62.85	63.17	62.27	62.91	-0.003804089396100885	0.00015832805573157138	0.0007875154690537567	0.0028694404591105283
2010-02-11	GM	154.0	155.1	152.32	154.1	0.0073260073260073	-0.0012878300064392834	0.003425559947298984	0.0011043981030338657
2010-02-11	MSFT.O	25.17	25.36	24.85	25.25	-0.00316831683168306	-0.0007880220646178104	-0.006790594686629348	0.0051751592356688025
2010-02-11	MO	62.43	63.15	62.12	62.95	0.0001602050624800455	0.003655435473617352	-0.0020883534136546533	0.004129772806666487
2010-02-11	HON	53.7	54.32	53.32	54.22	-0.012867647058823484	-0.004216315307057683	0.002444068433916202	0.007994050938836317
2010-02-11	GE	15.77	15.8	15.49	15.74	0.00895713371721052	-0.003776820787016244	-0.003217503217503137	0.0019096117122852085
2010-02-11	AAPL.O	37.76	38.46	37.56	38.38	0.006933333333333236	0.011572856391372843	0.014586709886547755	0.016958134605193464
2010-02-11	DD	53.27	53.5	52.92	53.12	-0.0031811377245507533	0.00018695083193120965	-0.0011325028312569874	-0.002253944402704766
2010-02-11	HD	23.8	23.98	23.56	23.96	-0.007919966652771948	-0.0024958402662229595	-0.0033840947546531774	0.0029300962745919534
2010-02-11	NKE	38.0	38.31	37.33	38.29	0.004493787998942622	0.00868878357030023	-0.0018716577540106583	0.012293456708525996
2010-02-11	MRK	27.19	28.59	26.02	26.34	0.16795532646048117	0.03925845147219187	0.1327868210135874	-0.01532710280373828
2010-02-11	MCD	32.8	33.18	32.49	33.12	-0.020310633213859064	-0.008960573476702427	0.0055710306406684396	0.004701956620658088
2010-02-11	AIG	13.3	13.73	13.14	13.72	-0.007462686567164201	0.02462686567164174	0.009992313604919367	0.03939393939393954
2010-02-11	KO	84.74	85.19	83.3699	85.11	0.016432769581384177	0.015375446960667283	0.005219624534285039	0.017575322812051652
2010-02-11	CVX	3.18	3.22	3.17	3.2	-0.0031347962382444194	0.006250000000000089	0.009554140127388422	0.0
2010-02-11	WMT	66.44	66.82	65.88	66.5531	0.0033222591362125353	-0.0012704581122487957	-0.004382650748073202	-0.001304021608643402
2010-02-11	XOM	14.78	14.83	14.55	14.62	0.02071823204419876	-0.004029550033579632	0.004834254143646355	-0.006118286879673751
2010-02-11	UTX	49.65	50.26	49.3	50.2	0.007508116883116811	0.007214428857715394	0.0008120178643928888	0.01026363453411161
