date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-11	T	33.8	34.35	33.62	34.24	0.004457652303120341	0.0017497812773403787	-0.0002973535533751237	0.003811199061858783
2010-06-11	CVX	3.9	3.93	3.83	3.88	0.005154639175257714	-0.12023460410557185	-0.01033591731266148	-0.0025706940874036244
2010-06-11	XOM	15.46	15.69	15.27	15.61	0.02587923025879224	0.013461140967341745	0.013271400132713884	0.013636363636363669
2010-06-11	INTC.O	38.45	38.45	37.54	38.08	0.01908295785846814	0.002866450530906395	0.004549103559004619	0.0
2010-06-11	V	69.16	69.6	68.76	69.4	0.005963636363636393	-0.00014365752047129643	0.007324934075593426	-0.0030168079298950046
2010-06-11	JNJ	62.0	62.0	60.43	61.0	0.006166828951639225	-0.0043359563192548745	-0.019311911716974994	-0.016129032258064502
2010-06-11	MMM	58.5	58.57	58.0	58.55	0.0015408320493066618	-0.008212683092032824	-0.002922468626439745	0.0
2010-06-11	HON	52.01	52.01	51.1381	51.69	0.007945736434108452	-0.009144598971232654	-0.008951550387596874	-0.013925982449446872
2010-06-11	DD	51.25	51.27	50.55	50.8	-0.0017530190884301744	-0.007164988381099913	-0.01037588097102582	-0.007230799296462864
2010-06-11	CSCO.O	63.03	65.6199	63.03	65.35	0.01644895984518624	0.025471167369901515	0.021390374331550888	0.02285177649084358
2010-06-11	JPM	36.75	37.67	36.6	37.67	0.025104602510460206	0.017008639308855322	0.028667790893760703	0.018383346850500137
2010-06-11	MO	71.1	72.625	71.1	72.33	-0.003224449740642177	0.0014478764478764727	-0.003224449740642177	0.008083623693379671
2010-06-11	AAPL.O	39.7	40.16	39.33	40.13	0.03116883116883118	0.0004982561036370736	0.021558441558441555	-0.0002491280518185368
2010-06-11	VZ	28.25	28.62	28.0	28.5	0.013271162123386082	0.0071861429204878036	0.007919366450683807	0.010638297872340496
2010-06-11	DIS	20.55	20.74	20.32	20.66	0.02238805970149249	0.006796116504854233	0.01854636591478709	0.005352798053527952
2010-06-11	AIG	11.26	11.37	11.1299	11.33	0.02456778889899902	0.007978723404255206	0.030546296296296127	0.01070472792149868
2010-06-11	NKE	40.85	41.39	40.49	41.39	0.012391573729863659	-0.0016883743367100967	0.0034696406443619487	0.0009673518742441267
2010-06-11	CAT	74.0	74.06	72.85	74.01	0.03597928041439169	-0.0025589225589225384	0.020308123249299648	-0.0009449244060474316
2010-06-11	WMT	64.81	66.25	64.6	66.23	-0.0016943930991990541	0.009908536585365946	0.0015503875968991832	0.011299435028248705
2010-06-11	HD	22.72	22.985	22.53	22.95	-0.01730103806228378	-0.005839100346020865	0.0008884940026654409	0.006137658921525624
2010-06-11	AXP	127.87	128.72	126.5	128.35	0.02296000000000009	0.004526299360074981	0.015248796147672605	0.00391083300743067
2010-06-11	HPQ	251.75	253.78	247.71	253.52	0.02466522854003017	0.011075697211155422	0.020811011291518966	0.010321603634479759
2010-06-11	BAC	32.8	32.8	31.78	32.22	0.01958346285359025	-0.00030478512648601797	-0.010585305105852982	-0.015281173594132058
2010-06-11	MRK	35.1	35.16	34.46	35.05	0.02005231037489108	-0.00593723494486853	0.0052508751458575365	-0.0042613636363637575
2010-06-11	GS	15.02	15.5199	14.91	15.49	0.054035087719298325	0.01570026178010475	0.04631578947368431	0.029235880398670977
2010-06-11	GE	15.74	15.75	15.38	15.56	0.011568123393316254	-0.005681818181818121	-0.005174644243208237	-0.008285532186105726
2010-06-11	BA	25.05	25.7	24.8	25.7	-0.006740681998413933	0.019032513877874635	0.0004033884630900708	0.027178257394084637
2010-06-11	UTX	49.87	50.44	49.64	50.41	0.01279447603574324	0.007792207792207906	0.008123476848090894	0.008401680336067141
2010-06-11	UNH	77.4	78.47	76.6	78.47	0.020704206778320078	0.011732851985559511	0.01015429249637334	0.013431486503938883
2010-06-11	KO	77.44	77.75	75.36	76.19	0.04086021505376336	0.002062121407397921	0.021138211382113914	-0.013721682847896433
2010-06-11	TRV	46.26	47.27	46.18	47.19	0.008942202835332536	0.014998443253921412	0.010503282275711179	0.013313291818767281
2010-06-11	MCD	30.41	31.61	30.175	30.67	-0.006209150326797475	0.017380109430318536	-0.0018193847171683597	-0.0006516780710329462
2010-06-11	IBM	20.15	20.15	19.68	20.08	-0.0014866204162538033	-0.015151515151515249	-0.024777006937561907	-0.013267813267813455
2010-06-11	AA	61.8	61.92	61.2025	61.8	0.015278462296697937	-0.001290322580645098	0.010776218001651516	0.0006476683937823857
2010-06-11	PFE	59.8	60.23	58.8	60.23	0.043447914849066294	0.0038333333333333552	0.025998953062292607	0.008877721943048478
2010-06-11	C	34.4	35.07	34.2	34.8	-0.0028985507246377384	0.008918296892980404	0.004995592124596104	0.0043290043290042934
2010-06-11	MSFT.O	25.29	25.37	25.0375	25.3	0.013221153846153744	-0.005449057195499596	0.0031049679487180626	-0.0023659305993690705
2010-06-11	GM	133.72	136.0	133.08	135.9	-0.02408407531747203	-0.013062409288824517	0.013093788063337275	0.016454749439042793
