date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-21	GS	174.09	175.91	173.46	175.15	0.000517241379310418	0.01010623026126889	0.004284390921723169	0.010675129832660168
2014-08-21	HPQ	35.01	37.37	34.96	36.99	-0.017952314165497918	0.0397885364496382	0.01011268419531941	0.06293103448275872
2014-08-21	TRV	92.92	94.18	92.91	93.94	-0.0007527691149584737	0.011022702387035732	0.00551948051948048	0.012787602461998837
2014-08-21	C	49.99	51.2	49.82	51.03	0.0074566706972996055	0.025825970227004058	0.17867501975499067	0.02449307367998399
2014-08-21	MRK	59.48	59.63	58.8072	58.9439	0.012597889002383234	0.0010072183985228023	0.004564400409976077	-0.009013113651647586
2014-08-21	NKE	79.0	79.36	78.65	78.94	0.008038790353451564	0.0035407182599898057	0.003572795712645238	0.0003801799518439175
2014-08-21	BAC	15.58	16.21	14.1587	16.18	0.005161290322580614	0.04110468850353244	-0.07880936890045542	0.03917790622992934
2014-08-21	MMM	144.96	145.0	144.38	144.5	0.011301799916282995	0.0012429222483083535	0.007255476489465451	0.006015905494378471
2014-08-21	CSCO.O	24.65	24.95	24.65	24.9	0.0008120178643928888	0.007266855066612843	0.004891969017529529	0.0068742418115648185
2014-08-21	INTC.O	34.5	35.25	34.44	35.19	0.008771929824561209	0.021147161066048525	0.007017543859648923	0.020591647331786644
2014-08-21	XOM	99.7	99.98	99.28	99.37	0.00271547822588758	0.0009009910901991436	0.0023220595658759446	-0.00330992978936806
2014-08-21	VZ	48.82	49.14	48.74	48.9	-0.003673469387755146	0.0028571428571428914	0.0027774920275693837	0.00040916530278223284
2014-08-21	AAPL.O	100.47	100.9351	100.15	100.61	-0.003372681281618939	0.00955291058211638	0.0013998600139986106	0.0012937898089171451
2014-08-21	GM	34.65	34.72	34.49	34.7	-0.0028776978417266452	-0.0008633093525179936	0.004660646664724766	0.005505650536076656
2014-08-21	UNH	83.52	84.08	83.52	83.77	0.0016790597265532448	0.004060186290900436	0.013223341016620038	0.0040752726836867925
2014-08-21	CVX	127.59	128.18	127.21600000000001	127.82	0.0014127619496115962	0.004624186848499079	0.0033203202019007616	0.0025884383088869978
2014-08-21	UTX	109.71	110.28	109.56	109.99	0.011338495575221152	0.0030925959614336307	0.010910003543167512	0.004383161355127285
2014-08-21	PG	82.7	83.47	82.7	83.47	0.001574421702797757	0.006632899179932483	0.00242424242424244	0.008822818467488558
2014-08-21	IBM	189.92	192.02	189.92	191.23	0.00010531858873075173	0.00856137402174495	0.003540290620871689	0.0064207146992263375
2014-08-21	BA	127.38	127.77	126.741	127.41	0.014333492594362118	0.0006265173466990515	0.010693779904306089	0.0006282886986570535
2014-08-21	WMT	75.18	75.91	75.03	75.55	0.0024000000000001798	0.011593816631130016	0.011185983827493251	0.007870864461045901
2014-08-21	MO	42.76	42.76	42.39	42.63	0.004463237021376409	0.000936329588014928	0.0014174344436570507	0.004694702904493919
2014-08-21	T	34.63	34.7301	34.53	34.69	0.004350348027842399	0.0049218749999999645	0.002322206095791035	0.005507246376811548
2014-08-21	MSFT.O	44.99	45.24	44.86	45.2	-0.008812513769552721	-0.0035242290748898064	-0.0013357079252004356	0.005561735261401468
2014-08-21	AA	16.51	16.6	16.26	16.35	0.006707317073170849	-0.004796163069544224	-0.006112469437652646	-0.011487303506650393
2014-08-21	CAT	108.0	108.56	107.59	108.01	0.006523765144454741	0.003976694719319385	0.007114106524384489	0.001948051948051921
2014-08-21	AXP	88.71	89.32	88.6	89.14	0.008068181818181808	0.007330551483026859	0.007047056149124709	0.005300552610804088
2014-08-21	HON	96.0	96.31	95.62	95.94	0.011271463183398112	0.003647353063776615	0.007268513641630614	0.0017750861438863286
2014-08-21	DIS	89.7	90.54	89.7	90.38	-0.0022246941045606095	0.005441421432537563	0.00022301516503109298	0.0060106856634014605
2014-08-21	V	216.5	216.94	215.73	216.19	0.006976744186046435	0.0024031985968018255	0.005030978322395185	-4.625346901010463e-05
2014-08-21	JNJ	103.54	104.42	103.33	104.19	0.00690459982495395	0.011038934003615442	0.00770431051297038	0.009788718743942493
2014-08-21	DD	66.4	66.62	66.22	66.3	0.0027182120205377913	0.003328363378966692	0.0024220405691794955	0.001208094231349932
2014-08-21	JPM	57.7	58.7601	57.62	58.55	0.005226480836237002	0.01573206568712182	0.0038327526132404532	0.015787647467036647
2014-08-21	HD	90.6	91.79	90.53	91.06	0.027210884353741305	0.007906006368727514	0.03109339407744871	0.003637165215474525
2014-08-21	PFE	28.89	28.98	28.75	28.8	-0.001727712508638568	0.0006906077348065587	0.0	-0.00034710170079821356
2014-08-21	KO	41.29	41.69	41.15	41.41	0.0021844660194174637	0.008710379869344198	0.001216545012165282	0.003878787878787815
2014-08-21	GE	26.39	26.45	26.3001	26.44	0.016172506738544534	0.0018939393939394478	0.012710820177127546	0.0026545316647705874
2014-08-21	MCD	94.15	94.75	94.15	94.69	-0.0010610079575595899	0.0023273035015338728	0.001382684535205403	0.005308419152776356
2014-08-21	AIG	55.0	55.75	54.74	55.69	0.0036496350364965124	0.013636363636363669	0.0038510911424904926	0.014020393299344347
