date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-03	AIG	10.48	9.9999	10.0	10.07	0.06180344478216826	0.0009909909909910919	0.0	-0.0372848948374761
2009-06-03	PFE	37.39	37.39	36.26	36.66	0.002412868632707843	-0.013716697441308212	-0.02553077129803827	-0.019786096256684593
2009-06-03	GM	143.13	143.21	140.81	142.62	-0.01030286267459557	-0.01091235582567851	-0.00858973456312051	-0.00606314028852184
2009-06-03	MMM	56.21	56.2718	55.6625	56.16	0.0007121239095602139	-0.003509828227377332	0.0007641136281912875	-0.0008895214374666782
2009-06-03	HON	49.66	49.66	48.78	48.91	0.004246713852376072	-0.005009016229212571	-0.003676470588235281	-0.015102698348771648
2009-06-03	AXP	106.83	106.83	105.17	105.95	-0.013391207979312925	-0.01729371722932571	-0.012766356894771458	-0.010552857676503491
2009-06-03	JNJ	53.71	53.83	52.94	53.5	0.009586466165413476	-0.003701647233018801	-0.0005663583160279151	-0.003909886427108544
2009-06-03	HPQ	139.49	141.16	139.16	141.0	-7.168458781359188e-05	-0.0011321822813472604	0.005845991939354311	0.004488138491130611
2009-06-03	T	25.13	25.14	24.54	25.08	0.003995205753096309	-0.012180746561885947	-0.014853472501003662	-0.0019896538002387443
2009-06-03	TRV	35.84	35.84	35.16	35.63	-0.004444444444444362	-0.01808219178082182	-0.009577464788732448	-0.006690827989963566
2009-06-03	MO	57.83	58.32	56.83	58.17	-0.018999151823579363	-0.01586230172122849	-0.01627142115284763	0.0058793014006570665
2009-06-03	DIS	16.05	16.18	15.73	15.83	-0.027272727272727226	-0.019393939393939408	-0.020041490932424577	-0.022235948116121174
2009-06-03	AA	72.22	72.92	71.38	72.05	0.0006928086462518745	-0.0037570872327343796	-0.0009797060881736597	-0.009758108851017133
2009-06-03	BAC	24.5	24.76	24.1	24.37	0.01407284768211925	-0.001612903225806428	0.012605042016806678	-0.00408663669799747
2009-06-03	CVX	3.49	3.51	3.32	3.39	-0.02785515320334253	-0.04878048780487809	-0.043227665706051965	-0.0423728813559322
2009-06-03	CSCO.O	49.1	49.1	47.81	48.8819	0.029350104821803003	-0.006072874493927016	0.006102693602693554	-0.007474111675126904
2009-06-03	MSFT.O	24.84	24.929000000000002	24.23	24.52	0.004854368932038833	-0.0016379721184304197	-0.014600024401155043	-0.011290322580645218
2009-06-03	MRK	1.59	1.59	1.45	1.48	-0.04216867469879504	-0.0479041916167664	-0.06451612903225812	-0.06329113924050633
2009-06-03	JPM	29.77	29.77	28.47	28.93	-0.004347826086956497	-0.014238410596026485	-0.04312170201324239	-0.037271214642262906
2009-06-03	GE	13.73	13.74	13.3	13.5	-0.005792903692976137	-0.012221423436376666	-0.019174041297935096	-0.022447501810282433
2009-06-03	VZ	29.57	29.79	29.1099	29.55	0.005098572399728107	0.0037061994609164373	-0.005809426229508197	0.0016949152542373724
2009-06-03	DD	49.93	51.06	49.13	50.95	-0.0061703821656051705	0.005118110236220552	-0.0064711830131446435	0.020633012820512775
2009-06-03	C	27.7	27.8	27.07	27.63	0.0072727272727273196	-0.0025116612845353936	-0.005875872199779697	-0.008611410118406937
2009-06-03	HD	19.59	19.65	19.11	19.28	-0.00507872016251909	-0.009576612903225867	-0.016049058527317528	-0.01732925586136591
2009-06-03	V	60.38	61.15	59.75	61.0	0.009024064171123003	0.006253085403982173	0.005046257359125228	0.01060304837640813
2009-06-03	GS	14.98	14.98	14.66	14.9	0.012846517917511902	-0.007947019867549643	-0.005427408412483015	-0.006666666666666599
2009-06-03	INTC.O	34.5	34.9102	33.66	34.05	-0.046961325966850875	-0.04276939950644354	-0.024347826086956625	-0.018166089965398036
2009-06-03	AAPL.O	24.71	25.25	24.2	24.38	-0.04038834951456305	-0.028472489419007263	-0.0032948929159802853	-0.014949494949494935
2009-06-03	UNH	59.96	59.96	58.75	59.56	0.011300387923764532	-0.005308560053085554	-0.007601351351351426	-0.006671114076050699
2009-06-03	IBM	17.12	17.12	16.95	17.0	-0.00580720092915199	-0.008111239860950192	-0.004112808460634554	-0.001175088131609825
2009-06-03	KO	66.3	68.73	65.88	68.05	-0.005997001499250421	0.02628042407047948	0.0038092335822033085	0.02330827067669161
2009-06-03	NKE	34.98	34.98	34.11	34.7	-0.011026293469041604	-0.016310461192351133	-0.014446691707598935	-0.013924410343847504
2009-06-03	UTX	42.98	43.43	42.31	42.8	0.017037387600567833	-0.0020680147058824705	0.009544261512765662	-0.004187994416007479
2009-06-03	XOM	11.4	11.52	11.14	11.27	0.01333333333333342	-0.006039689387402958	0.003603603603603789	-0.009666080843585334
2009-06-03	WMT	55.58	55.58	54.22	55.0	0.005608829383028757	-0.005902343051332415	-0.009499451954694926	-0.010435408420295
2009-06-03	MCD	27.11	28.1	26.6299	28.1	-0.023766654663305742	-0.011186611255581846	0.0007478391582111943	0.03195005508630189
2009-06-03	CAT	69.35	69.35	67.25	68.12	-0.002014678370988676	-0.0050215208034434244	-0.021106259097525504	-0.016317689530685908
2009-06-03	BA	21.4	21.85	21.25	21.82	-0.0046511627906977715	-0.005353338553141906	0.002358490566037874	0.01724941724941731
