date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-17	MMM	926400.0	931100.0	923600.0	930300.0	0.0014052534861095367	0.0059420916162489235	0.0032587442971974134	0.00812743823146933
2012-12-17	GE	217300.0	219500.0	217300.0	219300.0	0.006018518518518423	0.008731617647058876	0.008352668213457148	0.014338575393154418
2012-12-17	VZ	442200.0	442900.0	438700.0	441200.0	-0.003829691371930566	-0.01182507809013833	-0.007466063348416263	-0.002035738520696717
2012-12-17	MO	332100.0	333300.0	329000.0	329900.0	-0.0015033072760072264	0.0015024038461537437	-0.004237288135593209	-0.0051266586248491786
2012-12-17	PFE	251900.0	254600.0	251900.0	253500.0	-0.0023762376237623783	0.0035474970437525677	0.0015904572564613417	0.007551669316375298
2012-12-17	UNH	540700.0	545200.0	540700.0	543600.0	-0.00018491124260355818	0.00018345257750862487	0.0025959577229741626	0.005735430157261856
2012-12-17	UTX	802100.0	802400.0	795100.0	799900.0	0.0019987507807619487	-0.00594648166501488	-0.004257983719474057	0.00012503125781448965
2012-12-17	C	378600.0	391800.0	378200.0	391500.0	0.014197696222877143	0.039808917197452276	0.017487220877051346	0.04122340425531923
2012-12-17	CAT	892500.0	896700.0	889100.0	896400.0	0.009615384615384581	0.002011397921555469	0.005769230769230749	0.007191011235955003
2012-12-17	KO	377500.0	377500.0	373900.0	375000.0	0.0037224142515288605	-0.00026483050847458944	-0.0029333333333333433	-0.004248539564524645
2012-12-17	GM	246800.0	248800.0	246500.0	248500.0	-0.015163607342378316	-0.008764940239043839	0.009832036050798854	0.009752133279154807
2012-12-17	BAC	106600.0	110000.0	106600.0	110000.0	0.008514664143803197	0.037735849056603765	0.013307984790874583	0.03969754253308122
2012-12-17	AIG	346700.0	350000.0	342500.0	349500.0	0.015524311657879375	0.018922852983988436	0.016320474777448135	0.02975839717147899
2012-12-17	PG	698500.0	701300.0	696700.0	699300.0	-0.0014295925661186315	-0.004824748119767297	-0.0017194440464249894	0.0
2012-12-17	INTC.O	20.55	20.6852	20.36	20.63	0.0	-0.0022573798958133162	-0.0004909180166913218	0.005850804485616701
2012-12-17	WMT	690800.0	694900.0	689300.0	692000.0	-0.0013011421136330803	0.0027417027417027118	0.002618181818181853	0.006545454545454632
2012-12-17	MRK	436700.0	438300.0	435200.0	436300.0	-0.005465725347301276	-0.002049180327868827	0.0025339783460032184	0.002067064768029425
2012-12-17	NKE	973200.0	980700.0	968700.0	979900.0	0.0013375861714168824	0.0021459227467810482	0.0	0.011144360747084914
2012-12-17	HD	621900.0	633400.0	621500.0	633100.0	-0.002406159769008709	0.01604106512672443	0.004525618231776329	0.02014179825974871
2012-12-17	JPM	430200.0	435000.0	428900.0	434800.0	0.004905395935529189	0.009983747387973141	0.003979400749063666	0.01565054893716411
2012-12-17	HON	618300.0	624700.0	617900.0	623900.0	0.003082414016872148	0.009208400646203652	0.005696614583333259	0.013647441104792879
2012-12-17	DD	446400.0	446800.0	443500.0	446300.0	0.01293396868618113	0.005174353205849247	0.008412914961346107	0.012247675209798192
2012-12-17	CVX	1081500.0	1088300.0	1079700.0	1086800.0	0.0025027808676307828	0.004801034068876442	0.004839460214053126	0.007602447617281571
2012-12-17	V	1474700.0	1491300.0	1473500.0	1491300.0	0.0008823130175106275	0.01009211595773496	0.006970546026105362	0.01573355128729048
2012-12-17	XOM	881900.0	889400.0	881300.0	888700.0	-0.00011337868480720825	0.00599479696866867	0.002046617396247896	0.008969118982742996
2012-12-17	MSFT.O	26.81	27.195	26.76	27.12	-0.01650770359501108	-0.0023844460748350116	0.0018719580681392234	0.01118568232662187
2012-12-17	BA	744000.0	746600.0	735700.0	746500.0	-0.0017442640547430388	0.0001339584728734522	-0.0043307619434294065	0.008511213185625532
2012-12-17	AAPL.O	505.1	521.72	496.7	520.5	-0.044276253547776645	-0.01372452644712463	-0.018049542336358027	0.025615763546797954
2012-12-17	AXP	570000.0	573500.0	567900.0	572700.0	-0.010760152724748395	-0.004685872960777493	0.004777070063694211	0.01094439541041492
2012-12-17	MCD	892800.0	899200.0	891900.0	899100.0	0.006879440622532984	0.005929074840586246	0.006886430345450334	0.01158865886588667
2012-12-17	TRV	738100.0	744700.0	738100.0	741900.0	0.006820351930159507	0.011545775604455244	0.010265535176567253	0.011176230066784809
2012-12-17	HPQ	147000.0	148000.0	141100.0	142100.0	0.013094417643004785	0.003389830508474523	-0.01945795691452401	-0.0366101694915254
2012-12-17	CSCO.O	19.86	20.15	19.82	20.15	0.005060728744939125	0.008004002001000599	0.006525658278952795	0.01613716591023695
2012-12-17	AA	87900.0	87900.0	86200.0	87500.0	0.02209302325581386	0.004571428571428671	0.0023255813953488857	0.0011441647597254523
2012-12-17	DIS	488300.0	493200.0	486900.0	492800.0	-0.005498981670061132	0.004480651731160856	0.002470660901791266	0.012533388124100986
2012-12-17	IBM	1923900.0	1938800.0	1923700.0	1936200.0	0.0030238256608101644	0.002637430832083565	0.005593308938839581	0.009699624530663309
2012-12-17	T	340900.0	342700.0	339800.0	342300.0	-0.008435136707388047	-0.003199534613147148	-0.0005882352941176672	0.006468685680682151
2012-12-17	JNJ	708400.0	711800.0	707900.0	709400.0	0.0009891196834816984	0.004799548277809151	0.0041134751773048706	0.003536568114301808
2012-12-17	GS	1204500.0	1234900.0	1202700.0	1234900.0	0.017228274638966257	0.028569048808928965	0.01570813275905758	0.03460120643431641
