date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-08	KO	59.2	59.76	58.69	59.65	0.022805805114028965	0.005214465937762647	0.018039895923677385	0.012733446519524572
2008-02-08	AIG	51.21	51.48	49.92	50.68	-0.01138996138996129	-0.0171821305841926	-0.020792467634366374	-0.019729206963249535
2008-02-08	MSFT.O	28.05	29.0712	28.0	28.64	-0.00883392226148405	0.010820584144645373	0.002865329512893977	0.015242821694434694
2008-02-08	JNJ	65.5	65.69	64.87	65.02	0.0234375	-0.009499396863691167	0.013593750000000071	-0.010237089469878558
2008-02-08	GS	189.0	190.37	185.8388	187.07	0.018867924528301883	-0.017090045435770307	0.00862306648575295	-0.019446482859838632
2008-02-08	DD	45.02	45.81	44.67	45.65	0.006258381761287568	0.0010926573426575104	0.00022391401701749025	0.010402833111996523
2008-02-08	INTC.O	20.09	20.32	19.9	20.28	0.02499999999999991	-0.0014742014742015197	0.028423772609818876	0.009960159362550014
2008-02-08	MMM	62.53	62.61	61.9	62.1105	-0.000639284001917817	-0.008394044979410875	-0.00975843864981607	-0.009921428787765252
2008-02-08	WMT	49.42	50.09	48.67	48.75	0.0550811272416738	-0.0011964107676968316	0.04106951871657749	-0.0220661985957874
2008-02-08	GM	26.3	26.3	25.65	25.8	0.03502558048012605	-0.00189753320683117	0.009445100354191105	-0.019011406844106515
2008-02-08	DIS	31.85	32.39	31.62	32.39	0.02741935483870983	0.004341085271317935	0.020000000000000018	0.012187500000000018
2008-02-08	IBM	102.33	103.64	102.12	103.3526	0.00019548431238392006	-0.0030781069642169534	0.014101290963257185	0.009894469415673068
2008-02-08	HD	28.44	28.57	27.72	27.9924	0.03418181818181831	-0.01888736263736268	0.017247706422018227	-0.0178105263157895
2008-02-08	JPM	44.98	44.98	43.29	44.18	0.04604651162790696	-0.011862917398945627	0.006744186046511613	-0.020616271336732384
2008-02-08	AAPL.O	121.7	125.95	120.26	125.75	0.005535817565892831	0.011159280667951244	0.023925074499787202	0.028377494275433346
2008-02-08	T	36.98	36.98	36.01	36.45	0.018732782369146106	-0.0032345013477089735	0.004182933630786367	-0.014864864864864824
2008-02-08	C	26.69	26.69	25.72	26.05	-0.003360716952949927	-0.01730486008836518	-0.02464922260144109	-0.024709846499438415
2008-02-08	UTX	71.2	72.07	70.83	71.35	0.0066449879824685976	0.003900264660816166	0.001413827230312359	-0.0034916201117318746
2008-02-08	HPQ	40.35	42.22	40.2	42.0	-0.04133998574483255	0.0014231499051233776	0.0004977600796416404	0.0316875460574797
2008-02-08	PFE	22.63	22.63	22.19	22.53	-0.007456140350877272	-0.011790393013100364	-0.012021371326803143	-0.006175562417291558
2008-02-08	CSCO.O	23.05	23.74	23.05	23.64	0.07659971975712287	0.010642826734780675	0.10551558752997603	0.011553273427471034
2008-02-08	AA	32.37	33.79	32.37	33.4774	-0.01039437480892702	0.018998793727382557	0.014415543716703061	0.016314511232544238
2008-02-08	CAT	68.0	68.62	67.65	67.9868	0.007407407407407307	-0.01789036782596254	0.017293233082706916	-0.004877049180327719
2008-02-08	AXP	45.8	45.9	43.95	44.99	-0.001526051885764157	-0.025891341256366718	-0.0254988913525499	-0.025416293895800246
2008-02-08	V	54.76	56.35	54.26	55.95	0.03516068052930055	0.02641165755919861	0.025708884688090627	0.023787740164684434
2008-02-08	CVX	78.84	79.49	78.44	79.31	0.021111255018779973	0.0030283911671924457	0.02268578878748362	0.003924050632911458
2008-02-08	TRV	46.66	46.9016	46.15	46.573	-0.011021619330224719	-0.0271395975938602	-0.00901868155464891	-0.0143280423280423
2008-02-08	HON	58.32	58.39	57.11	57.11	-0.005796113194681096	-0.011344395529969575	-0.015853868688609385	-0.028245703590267235
2008-02-08	MO	74.0	74.0	73.04	73.48	0.019986216402481105	-0.004037685060565233	0.013037447988904383	-0.008367071524966185
2008-02-08	VZ	36.9	36.9	35.87	36.42	0.018774157923798995	-0.0035106670267351925	-0.0036111111111112315	-0.0013244379365091596
2008-02-08	MRK	45.7	45.7	44.27	44.53	-0.00021877050973528878	-0.01868155464891552	-0.01775016640781002	-0.019594892118009688
2008-02-08	GE	34.39	34.39	33.5758	33.82	0.011470588235294121	-0.0026102088167052617	-0.011895232489699703	-0.013994169096209874
2008-02-08	XOM	82.35	82.38	81.0	81.8	0.012043750768096162	-0.004952288923783188	0.007337395846287897	-0.009325420855032074
2008-02-08	MCD	48.69	48.69	47.65	48.2	-0.008350305498981747	-0.016959418534221782	-0.021158586688578507	-0.017425409949688886
2008-02-08	BAC	43.1	43.37	41.58	42.12	0.02619047619047632	-0.008685714285714297	0.0007220216606498298	-0.03172413793103457
2008-02-08	BA	79.4	80.11	78.88	79.33	0.0012610340479193294	-0.0011221945137157574	0.003562340966921207	-0.00713391739674607
2008-02-08	NKE	60.7	61.36	59.86	60.64	0.018798254447801366	0.005720279949517293	0.0048682222595266555	-0.0019749835418038098
2008-02-08	UNH	78.89	79.15	77.83	78.477	-0.0011395289946822817	-0.004778071168112574	-0.005748594787940764	-0.008126895854398408
