date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-30	GS	152.0	152.65	149.65	150.5353	0.026194977045638668	0.0028907430523619215	0.021920240371483324	-0.010937582128777823
2006-06-30	AAPL.O	54.16	54.21	53.22	53.22	0.03240564239420496	0.005564830272676735	0.014680648236415461	-0.012425403046227856
2006-06-30	C	48.89	48.95	48.24	48.32	0.01854166666666668	-0.0068979509028199715	0.007098121085595155	-0.011051985264019626
2006-06-30	JPM	42.68	42.94	42.0	42.1	0.03416525321056452	0.0023342670401491628	0.01768839350617868	-0.013582569699412073
2006-06-30	BA	82.9	82.9	81.61	81.91	0.003146176185866434	-0.0068288007667424155	0.0029494899840234456	-0.010151057401812769
2006-06-30	AIG	59.052	59.51	58.88	59.05	0.0010510255975588745	0.0020205421788179745	0.005121201775349915	-0.0037118272313144685
2006-06-30	CAT	74.39	75.49	73.43	74.83	0.023105487553294113	0.01125251172136621	0.00990235180855481	0.005779569892472969
2006-06-30	MO	81.09	81.88	80.7	80.9433	0.013624999999999998	0.008374384236453203	0.014073887911535632	-0.0005766143968390924
2006-06-30	GM	27.44	31.13	27.44	29.8	0.033911077618688834	0.1319999999999999	0.03782148260211793	0.08601374645587789
2006-06-30	T	27.69	28.0	27.69	27.89	0.006909090909090976	0.005747126436781658	0.009846827133479286	0.011240029006526653
2006-06-30	MSFT.O	23.43	23.63	23.2697	23.2906	0.009043927648578753	0.00042337002540215884	0.003004310344827621	-0.005525192143467139
2006-06-30	DIS	29.88	30.17	29.87	30.0	0.011852353538774008	0.0033255736614565823	0.012542372881356068	0.004022784623725739
2006-06-30	NKE	39.88	40.52	39.88	40.3	0.006308352258390215	0.013760320240180146	0.0145001271940981	0.008516079950550148
2006-06-30	DD	41.03	41.89	41.03	41.6	0.003423820004891276	0.006245496036512144	0.003423820004891276	0.0018061408789886713
2006-06-30	MRK	35.89	36.84	35.89	36.43	0.010985915492957687	0.021630615640598982	0.020471993176002234	0.015045973808860413
2006-06-30	CSCO.O	19.91	20.03	19.49	19.535999999999998	0.035361414456578144	0.0015000000000000568	0.013520540821632787	-0.020751879699248188
2006-06-30	UNH	81.74	81.74	80.75	80.77	0.03102926337033285	0.005288402410527526	0.018541876892028242	-0.004744008379027886
2006-06-30	INTC.O	19.32	19.34	18.942	18.95	0.030949839914621302	-0.0005167958656331351	0.01511254019292596	-0.017116182572614158
2006-06-30	HPQ	57.4	59.08	56.51	57.0971	0.02080739818602173	-0.00033840947546537326	0.0069493941553813166	-0.003541012216404904
2006-06-30	MCD	45.02	45.22	44.3	44.8113	0.006483344511513556	-0.01266375545851528	0.006818181818181834	-0.0044145745389911895
2006-06-30	AA	31.9	32.54	31.9	32.36	0.04418985270049092	0.016239850093691333	0.04418985270049092	0.014420062695924774
2006-06-30	MMM	59.89	60.35	59.89	59.92	0.01114300185716699	0.005833333333333357	0.013024357239513007	0.0005092712412027023
2006-06-30	JNJ	56.89	57.16	55.5611	55.6	0.019351370722092698	0.00280701754385948	-0.004459774234008229	-0.024390243902439046
2006-06-30	HD	36.46	36.66	35.65	35.8	0.008575380359612694	0.003009575923392571	-0.005856107083101025	-0.01810202962150309
2006-06-30	HON	43.19	43.48	43.02	43.02	0.0143259746359794	0.007881316643486347	0.013188883655204986	-0.0009289363678587348
2006-06-30	GE	33.2	33.36	32.94	32.96	0.0060606060606061	0.0024038461538460343	0.0015202189115230968	-0.0072289156626507145
2006-06-30	TRV	32.21	32.29	31.57	31.68	0.015127639457926279	0.007488299531981379	0.005734310289901234	-0.010772833723653341
2006-06-30	BAC	48.6	48.8	48.02	48.1	0.01673640167364021	0.002053388090349051	0.009247583018074934	-0.010288065843621408
2006-06-30	WMT	48.69	48.83	48.17	48.17	0.007657284768211925	0.002257799671592675	0.004797663746349601	-0.011086019297885441
2006-06-30	XOM	62.99	62.99	61.3	61.43	0.02422764227642271	0.007678771396576689	0.001306762495916436	-0.013964686998394815
2006-06-30	CVX	62.77	62.77	61.9	62.02	0.02281244907935487	-0.002859412231930092	0.008636141437184275	-0.006877557066109374
2006-06-30	PFE	23.3	23.78	23.24	23.47	0.015250544662309462	0.021477663230240474	0.015290519877675823	0.009462365591397903
2006-06-30	IBM	73.9	74.18	73.2	73.43	0.011220580186097617	0.0024324324324325186	0.005218346608074853	-0.006225470293679702
2006-06-30	AXP	77.61	77.87	76.8	76.82	0.012524461839530154	0.0010284098213138027	0.0031347962382444194	-0.009916303000152116
2006-06-30	VZ	33.3	33.6199	33.09	33.49	0.012773722627737127	0.005680526473227587	0.007305936073059405	0.005844651213080532
2006-06-30	UTX	63.02	63.57	62.91	63.42	0.02388302193338765	0.0007871536523929024	0.022095857026807497	0.002054036972665596
2006-06-30	KO	34.92	35.01	34.64	34.91	0.028874484384207477	0.010098095787651529	0.02092543471853814	0.015711376200174598
2006-06-30	V	33.6	33.89	33.59	33.6	0.03099110156489715	0.006235154394299336	0.036728395061728536	0.0029850746268658135
