date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-06	GS	1170500.0	1174200.0	1162400.0	1172000.0	-8.542627712282425e-05	-0.0034795892387338156	0.0018098767560112972	0.0005976265687697158
2012-12-06	INTC.O	19.91	20.28	19.85	20.17	-0.00350350350350348	0.012987012987013102	0.005063291139240533	0.015609264853978067
2012-12-06	JNJ	700100.0	702600.0	698400.0	700500.0	0.0017169838317356856	-0.0004268032437046987	0.0035924701824974203	0.0011433471487780622
2012-12-06	PG	695000.0	702400.0	695000.0	699500.0	0.0010082097076191676	0.005151688609044136	0.005788712011577379	0.007779858809969786
2012-12-06	AA	85600.0	85900.0	84800.0	85700.0	0.009433962264151052	-0.0034802784222738303	0.005931198102016699	0.0
2012-12-06	AAPL.O	537.0	552.89	519.415	548.39	-0.06445993031358888	-0.03677700348432056	-0.030779421917859318	0.02311567164179107
2012-12-06	HD	638300.0	644300.0	636700.0	643400.0	-0.005143391521197027	-0.0007754342431761652	0.0031510950055144704	0.005155444461802938
2012-12-06	CVX	1054300.0	1064500.0	1054300.0	1064500.0	0.013360246059207936	0.006238774931468072	0.013360246059207936	0.01217077113245213
2012-12-06	DD	427000.0	429200.0	425700.0	428700.0	0.006126295947219695	0.0030380930123861116	0.007573964497041397	0.005865790708587504
2012-12-06	UNH	538100.0	538100.0	532800.0	536500.0	-0.0003715400334386443	-0.00756178531907048	-0.006526198023494301	-0.0035289747399702698
2012-12-06	GE	212000.0	213800.0	210800.0	213700.0	0.013868962219033998	0.001405152224824402	0.010546500479386323	0.006594441827602493
2012-12-06	HPQ	139100.0	140300.0	136500.0	138300.0	0.028085735402808565	-0.01127554615926707	0.011111111111111072	0.0
2012-12-06	TRV	734200.0	736800.0	729300.0	731500.0	0.01675668190001378	-0.008611410118406937	0.010110803324099749	-0.011486486486486536
2012-12-06	T	338900.0	340400.0	336100.0	336500.0	0.0014775413711582974	-0.007580174927113714	-0.005621301775147969	-0.007667354762606937
2012-12-06	PFE	255700.0	257700.0	255300.0	256100.0	0.013476020610384554	0.0	0.015109343936381636	-0.001170046801872049
2012-12-06	C	365700.0	370200.0	362700.0	370200.0	0.03833049403747868	-0.0002700513097488866	0.032744874715261885	0.015359297860669141
2012-12-06	BA	737800.0	739800.0	729600.0	739800.0	-0.00027100271002711285	-0.005244050020169477	-0.003006285870456371	0.0014891024773249217
2012-12-06	V	1476500.0	1488600.0	1471000.0	1484700.0	-0.0016903313049357882	0.0026267932915740033	0.00684462696783017	0.002769147642847525
2012-12-06	AXP	563200.0	563200.0	559000.0	561200.0	0.007153075822603716	-0.005649717514124242	0.002331002331002363	-0.00496453900709215
2012-12-06	KO	374200.0	374200.0	373000.0	373800.0	0.004563758389261707	-0.0018671645772205814	0.005661903478026531	0.0018761726078799779
2012-12-06	MMM	907600.0	910800.0	903200.0	909500.0	0.005873877867671462	-0.0012062726176115257	0.007810756527560914	0.002093433230498043
2012-12-06	NKE	973600.0	986600.0	972700.0	984200.0	-0.0047025148231445435	0.005913539967373538	0.006831590932615761	0.007575757575757569
2012-12-06	HON	611600.0	615300.0	609700.0	615200.0	0.004104416351994766	-0.002916869227029606	0.009771447499171915	-0.0008120838070488912
2012-12-06	AIG	338000.0	338600.0	331400.0	332600.0	0.008955223880596996	-0.012684064732468303	-0.010746268656716462	-0.015393724097098826
2012-12-06	JPM	411500.0	415300.0	411500.0	414700.0	0.01031180947704402	0.0012054001928640812	0.0157985682547519	0.006553398058252391
2012-12-06	UTX	801200.0	808700.0	799800.0	808700.0	-0.0006236746912809954	0.001486068111455019	0.007939508506616288	0.007977065935435679
2012-12-06	GM	249000.0	249000.0	244800.0	245700.0	-0.01852581789515173	-0.026963657678780728	-0.019230769230769273	-0.017199999999999993
2012-12-06	CAT	858300.0	862600.0	851400.0	859500.0	0.010954063604240227	-0.003235498035590534	0.002826855123674976	-0.0011621150493899002
2012-12-06	MO	333200.0	334600.0	331100.0	331800.0	-0.005669949268874985	-0.003573555687909513	-0.0036111947035810665	-0.003603603603603567
2012-12-06	MCD	873900.0	883800.0	872700.0	880900.0	-0.0006861063464836947	0.0051177072671442225	0.005878284923928057	0.012878003909394087
2012-12-06	VZ	441700.0	444800.0	441700.0	444500.0	0.010061742510862004	0.005652272213429788	0.010755148741418807	0.007936507936507908
2012-12-06	WMT	716800.0	718300.0	711400.0	715900.0	-0.002643662167802985	-0.0022225309070704746	-0.0014037057832678723	-0.0008374040474529165
2012-12-06	MSFT.O	26.74	26.975	26.62	26.76	0.009437523593808894	0.002043090638930156	0.013323182337266815	-0.0007468259895444529
2012-12-06	DIS	486400.0	491300.0	486400.0	490600.0	-0.017968907732687223	-0.015233513730206427	-0.010175010175010213	-0.010687638636821983
2012-12-06	CSCO.O	19.3	19.5	19.17	19.49	0.006256517205422307	0.0030864197530864335	0.0015673981191222097	0.015633142261594513
2012-12-06	IBM	1889000.0	1901300.0	1884400.0	1897000.0	0.00015883941335315122	0.0036952964155625434	0.007700534759358391	0.005565862708719838
2012-12-06	MRK	445000.0	445600.0	444000.0	445300.0	0.0004496402877698369	-0.0040232454179705	0.0038435451051321845	0.0031538634827663614
2012-12-06	BAC	104700.0	105700.0	103100.0	104500.0	0.050150451354062264	0.059118236472945895	0.026994720589700094	-0.0009560229445506607
2012-12-06	XOM	876000.0	880300.0	873100.0	880000.0	0.004817618719889838	-0.002492917847025544	0.0020658785722482698	0.003077624529807421
