date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-28	T	27.32	27.39	26.95	27.02	-0.0029197080291970545	-0.001094091903720007	-0.011371973587674278	-0.008804108584005932
2006-03-28	WMT	47.95	48.31	47.68	47.75	-0.004980286366465969	0.0006213753106876219	-0.004800667919014789	-0.004725210362530152
2006-03-28	INTC.O	19.8	19.85	19.56	19.62	0.008146639511201537	-0.003514056224899642	-0.00356597045338769	-0.005575266092245235
2006-03-28	JNJ	58.26	58.29	57.42	57.53	-0.008171603677221695	-0.007660878447395381	-0.014248927038626569	-0.012360515021459184
2006-03-28	AIG	67.15	67.15	65.96	66.03	-0.004300118623961957	-0.004595315742662143	-0.01035258814703699	-0.016092981671882
2006-03-28	MMM	59.94	59.94	59.52	59.6	-0.007451564828614088	-0.007451564828614088	-0.003849372384937211	-0.006666666666666599
2006-03-28	VZ	34.92	34.98	34.5	34.55	0.004892086330935408	-0.004836415362731161	-0.007194244604316502	-0.010878900658459867
2006-03-28	BAC	46.82	47.0	45.98	46.0	0.0006411626415900873	0.002132196162046851	-0.014995715509854346	-0.017723681400811375
2006-03-28	TRV	33.05	33.05	32.01	32.08	-0.003918022905364804	-0.006015037593985029	-0.02823315118397085	-0.03110842645726375
2006-03-28	DD	42.56	42.85	42.3	42.39	0.00023501762632216483	-0.002328288707799775	-0.002358490566037763	-0.003994360902255689
2006-03-28	HPQ	59.8	60.11	58.27	58.75	-0.00499168053244603	-0.020211898940505346	-0.019518761568231513	-0.01243906538914108
2006-03-28	UNH	76.84	77.17	76.16	76.3	0.0005208333333335258	-0.000518067607822692	-0.005873906800678785	-0.0073376353039132924
2006-03-28	C	47.64	47.99	47.45	47.54	-0.0033472803347279756	0.003974895397489631	-0.0008422825858075411	-0.002099076406381184
2006-03-28	CVX	58.5	58.84	57.7	58.0	0.01615424700364776	0.0015319148936170368	0.005927475592747644	-0.012765957446808529
2006-03-28	XOM	61.5	61.85	60.89	61.05	0.0052304674730303535	0.006345590628050735	-0.001639613051319877	-0.003915810083210958
2006-03-28	GS	155.3	157.82	153.9	154.3	0.019697964543663904	0.016161225935226176	0.011103081269298931	0.0004344076818838527
2006-03-28	AAPL.O	53.36	53.46	52.5	52.5	0.003196089490505871	0.0005614823133071045	-0.008311295806573415	-0.016116941529235373
2006-03-28	JPM	42.11	42.19	41.51	41.55	-0.006839622641509391	-0.005656375206222086	-0.007175316909830309	-0.013298503918309224
2006-03-28	NKE	42.0	42.67	41.75	41.91	-0.0045034368333727315	0.008985575786238043	0.001439194051331416	-0.002142857142857224
2006-03-28	MCD	54.93	54.93	53.4	54.6	-0.015591397849462285	-0.015591397849462285	-0.026258205689277947	-0.005464480874316835
2006-03-28	CAT	75.77	76.2	74.4	74.43	-0.0003957783641160839	0.0005252100840336116	-0.008528784648187626	-0.014824619457312949
2006-03-28	MO	85.3	85.84	84.79	85.2	-0.004667444574095736	0.00046620046620060585	-0.003291407076525088	-0.0023629478535580617
2006-03-28	HD	42.98	43.53	42.83	42.99	0.0009315323707499434	0.00927428703918376	0.0014028524666820363	0.000954620596521627
2006-03-28	UTX	59.36	59.69	58.13	58.28	0.0033806626098715764	0.004543924604510252	-0.011562659411664677	-0.015873015873015817
2006-03-28	PFE	25.85	25.93	25.32	25.4	-0.005769230769230749	-0.006893910379165091	-0.014402491241728321	-0.017788089713843824
2006-03-28	AXP	83.05	83.35	82.31	82.42	-0.004196642685851404	-0.0005995203836931529	-0.003782262700838146	-0.008347590893449608
2006-03-28	MRK	36.05	36.13	35.53	35.65	0.0033398274422486995	-0.0030353200883002085	-0.008096035734226681	-0.010272071071626976
2006-03-28	IBM	72.35	72.54	71.5	71.6	-0.012286689419795271	-0.009692832764505055	-0.00694444444444442	-0.006934812760055475
2006-03-28	V	34.36	34.77	34.1	34.31	-0.004634994206257348	0.004332755632582508	-0.009584664536741117	-0.00635112788269665
2006-03-28	HON	42.31	42.47	42.12	42.16	-0.005874060150375948	-0.00398686679174487	-0.0049610205527994555	-0.005425807973578722
2006-03-28	KO	34.28	34.38	33.96	34.1976	-0.00867553499132434	-0.010077742585660632	-0.014795474325500324	-0.009913144180660027
2006-03-28	GE	33.7	33.85	33.5	33.6	-0.005899705014749124	-0.002945508100147265	-0.005934718100890302	-0.005622965374371014
2006-03-28	CSCO.O	21.69	21.89	21.28	21.39	0.015925058548009297	0.0022893772893772812	0.0014117647058824456	-0.014739751266697354
2006-03-28	AA	30.26	30.75	30.11	30.17	0.008666666666666822	0.0009765625	0.003666666666666707	-0.005275304978568984
2006-03-28	DIS	27.34	27.44	27.07	27.2	-0.0021897810218978186	-0.0036310820624545492	-0.008787989747345293	-0.00910746812386154
2006-03-28	BA	78.39	78.98	77.4099	77.7	-0.0014012738853502738	0.0031754096278420185	-0.005295417748194753	-0.006901840490797451
2006-03-28	GM	22.93	23.25	21.06	22.36	0.007912087912087973	0.0030198446937015344	-0.05982142857142858	-0.02443280977312401
2006-03-28	MSFT.O	27.01	27.2	26.82	26.9	0.00037037037037035425	-0.003663003663003761	-0.006537884540588568	-0.004809470958194728
