date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-10	JNJ	65.47	66.07	65.44	66.0	-0.008030303030303054	-0.0033187509428271866	-0.0001527883880826364	0.0030273188167926346
2007-09-10	HD	34.26	34.65	33.569	33.94	-0.026704545454545592	-0.01562500000000011	-0.016725248974809537	-0.008182349503214503
2007-09-10	V	49.56	50.62	49.56	50.15	0.00916310323762981	0.02221324717285933	0.011428571428571566	0.01868779199675008
2007-09-10	KO	54.59	55.01	54.29	54.57	0.0016513761467891186	0.0005456529647145381	0.003512014787430573	-0.00036636746656903973
2007-09-10	MMM	61.81	61.95	61.57	61.85	0.002432695426532794	-0.0011286681715575453	0.003585982070089644	0.0027561608300907814
2007-09-10	T	38.7	39.35	38.54	38.78	-0.026170105686965206	-0.009813789632612036	-0.0015544041450777923	0.00025793139025021006
2007-09-10	GE	38.8	39.52	38.54	39.11	-0.008939974457215838	0.008935409752361512	-0.002846054333764503	0.009029927760577872
2007-09-10	GM	29.62	29.87	29.11	29.21	-0.03549332464995114	-0.02735265385867791	-0.011209239130434812	-0.021112600536193016
2007-09-10	CAT	73.64	74.44	72.7	73.74	-0.011543624161073796	-0.011420982735723784	0.004698728579325628	0.006002728512960465
2007-09-10	GS	180.03	186.02	178.6	183.75	0.004743833017077703	0.02769846812046417	0.019988577955454057	0.025734062744222408
2007-09-10	MRK	49.89	50.0	49.35	49.81	-0.011491975430949042	-0.01671583087512296	-0.002224019409623912	0.004841638087552891
2007-09-10	CSCO.O	31.03	32.0	31.03	31.75	-0.02421383647798736	0.00031259768677727173	-0.0022508038585209444	0.00665821179454662
2007-09-10	UNH	89.131	89.81	87.26	87.79	-0.013928531917247522	-0.0064166390087398995	-0.016234498308906442	-0.012708052181736318
2007-09-10	DIS	33.75	33.85	33.23	33.56	-0.013157894736842146	-0.01627433885498386	-0.007467144563918726	-0.010613207547169767
2007-09-10	MCD	49.4	49.45	48.89	49.15	0.0024350649350648457	-0.0008082440897150267	-0.0022448979591837004	-0.000813173409229484
2007-09-10	JPM	43.41	44.44	43.37	43.88	-0.01116173120728936	0.003840072283713525	0.003238491788110087	0.008735632183908049
2007-09-10	DD	47.5	47.87	47.13	47.29	0.001687051876845258	-0.0045747556664588185	0.01224226804123707	-0.007050800196532148
2007-09-10	IBM	115.22	117.42	115.22	116.15	-0.012682090831191095	0.005394297456974062	0.003221593382673138	0.005192557334487313
2007-09-10	AXP	57.74	59.35	57.38	58.71	-0.026306913996627213	-0.0008417508417507547	-0.0010445682451252214	0.01662337662337654
2007-09-10	BAC	49.01	49.49	48.64	48.96	-0.015468059461631212	-0.006025306286402854	-0.0024610336341263084	-0.0018348623853210455
2007-09-10	NKE	55.06	55.61	54.18	55.15	-0.0034389140271492424	0.006515837104072331	-0.0005534034311013292	0.008628667366519016
2007-09-10	AA	34.88	35.15	33.26	33.94	-0.027599665458600375	-0.030344827586206935	-0.03900606761051728	-0.02778573474649093
2007-09-10	CVX	87.65	88.21	85.92	87.25	-0.014504160107937869	-0.008876404494382095	-0.015017769116129842	-0.0051311288483466555
2007-09-10	INTC.O	25.4	26.38	25.25	25.4	-0.023076923076923106	0.009181331293037331	-0.0011867088607595555	-0.004702194357366851
2007-09-10	AIG	63.55	64.68	63.28	64.15	-0.010124610591900396	0.0032573289902282365	-0.0036214769327664875	0.009441384736428082
2007-09-10	VZ	41.46	41.51	40.955	41.25	-0.018930430667297604	-0.017747278750591566	-0.0025572333170970074	-0.002177068214804123
2007-09-10	XOM	85.25	86.16	83.89	85.0	-0.026937564204999376	-0.01699942954934408	-0.015953079178885665	-0.009439459270481287
2007-09-10	MSFT.O	28.54	28.75	28.425	28.55	-0.012798339674852999	-0.005534417156693228	0.003353335686551384	0.0017543859649122862
2007-09-10	TRV	50.25	50.39	49.35	49.5775	-0.005541262616267639	-0.0027706313081338196	-0.0024257125530624535	-0.006319549113298906
2007-09-10	BA	94.79	95.94	94.12	95.22	0.0025383395029086042	0.0003127932436659542	-0.004547858276044314	0.004006748207507238
2007-09-10	MO	67.58	67.94	66.91	67.49	-0.004272874613231226	-0.0062893081761007386	-0.005055762081784487	-0.000888230940044421
2007-09-10	HON	54.84	55.38	54.15	54.9035	-0.01931330472102999	-0.014941302027748016	-0.007514662756598289	0.0002459464383313126
2007-09-10	AAPL.O	131.77	138.0	131.25	136.74	-0.020297397769516667	0.022222222222222143	0.008684291423301627	0.0394526795895096
2007-09-10	WMT	42.45	42.64	42.11	42.3	-0.007017543859649034	-0.004900816802800523	-0.001422812425895259	-0.004705882352941226
2007-09-10	C	45.69	45.89	44.89	45.25	0.0006570302233903647	-0.0032580364900086645	-0.004435573297848827	-0.010928961748633892
2007-09-10	HPQ	48.87	49.4	48.37	49.04	-0.022600000000000064	-0.01200000000000001	-0.0016511867905057986	0.004918032786885185
2007-09-10	PFE	24.25	24.42	23.91	24.02	-0.01502843216896832	-0.009732360097323589	-0.009117281392457488	-0.009484536082474238
2007-09-10	UTX	74.26	74.91	73.18	74.8	0.0012134286099501068	0.00617864338482188	-0.005976636783482703	0.013687491530017581
