date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-15	HD	33.95	34.29	33.53	34.28	0.03632478632478642	0.008826125330979595	0.029677308405704483	0.022368028631076564
2011-09-15	BAC	7.04	7.36	7.03	7.34	0.01734104046242768	0.03370786516853941	0.01589595375722541	0.04261363636363624
2011-09-15	GE	15.82	16.1	15.64	16.09	0.03331156107119537	0.004366812227074357	0.02759526938239154	0.017067003792667457
2011-09-15	GS	105.0	108.4	103.6	108.25	0.009615384615384581	0.02389723245489761	0.0003862495171880198	0.03598430471815495
2011-09-15	AA	11.85	12.05	11.76	12.02	0.012820512820512775	0.005004170141784892	0.027972027972027913	0.027350427350427475
2011-09-15	NKE	88.26	88.34	86.76	88.0	0.015416498283858937	-0.0038340099233198366	0.014380918975797963	0.011378002528444897
2011-09-15	DIS	32.58	32.9899	32.46	32.94	0.028733817492895275	0.007940727161625416	0.03872000000000009	0.020130071229482738
2011-09-15	MRK	32.75	32.75	32.0342	32.48	0.024718397997496755	0.009244992295839749	0.016313451776649668	0.011207970112079746
2011-09-15	CAT	86.4	87.63	85.33	86.56	-0.000693962526023495	0.007820586543990649	0.032549573391126074	0.012990052662375629
2011-09-15	INTC.O	21.43	21.66	21.22	21.63	0.02634099616858232	0.012386071512035635	0.024131274131274028	0.023178807947019875
2011-09-15	DD	46.0	46.6	45.5	46.48	0.02313167259786475	0.00931340697422578	0.023852385238523954	0.017290435543882765
2011-09-15	AAPL.O	390.55	396.39	389.5	395.76	0.017057291666666696	0.010734866642867935	0.01617531959300811	0.016855087358684573
2011-09-15	GM	22.3	22.78	22.17	22.7	0.009049773755656076	0.013345195729537407	0.023073373327180402	0.014298480786416379
2011-09-15	CVX	98.2	99.45	97.54	99.39	0.016457923610392333	0.004748434027076254	0.024472230064827682	0.02137498715445485
2011-09-15	JPM	32.9	33.95	32.5	33.9	0.013867488443759513	0.02305258399879473	0.018808777429467183	0.03511450381679393
2011-09-15	IBM	168.0	170.17	167.240005	169.75	0.023391812865497075	0.0035383617385149613	0.03043749229821313	0.014947683109117982
2011-09-15	MCD	87.21	88.24	86.81	88.11	0.009491839333256147	0.005755969681426887	0.015440402386244001	0.013224471021159312
2011-09-15	AIG	24.77	25.14	24.5	25.05	0.017248459958932205	0.009638554216867545	0.02897942041159185	0.022448979591836782
2011-09-15	AXP	49.29	49.74	48.639998999999996	49.37	0.0215544041450777	0.0028225806451613877	0.028112428662016242	0.007756685037762612
2011-09-15	HPQ	22.95	23.33	22.75	23.26	0.0021834061135370675	0.008646779074794608	0.016532618409293987	0.015720524017467374
2011-09-15	BA	64.12	64.68	63.23	64.32	0.00659340659340657	0.009646904561206426	0.024091994979147158	0.020952380952380834
2011-09-15	PG	62.39	63.0	62.0	62.88	0.004023173479240416	0.0009532888465204614	0.006656924825458654	0.011257639112254747
2011-09-15	V	89.58	90.7	88.49	90.7	0.0156462585034014	0.006100942872989457	0.00935325653016994	0.012841987716359693
2011-09-15	KO	70.12	71.02	69.83	71.02	0.01446759259259256	0.007447336690545203	0.017930058831780116	0.017187052420509996
2011-09-15	CSCO.O	16.27	16.7	16.27	16.68	-0.007926829268292579	0.0036057692307691624	0.0006150061500613813	0.023941068139963217
2011-09-15	UNH	48.93	50.72	48.64	50.54	0.019799916631930037	0.026928528042113653	0.033354578287656755	0.03820870994248149
2011-09-15	UTX	74.4	75.690002	74.33	75.61	0.021707157305824287	0.012710757291945596	0.04118223840874058	0.02619435396308356
2011-09-15	HON	45.8	46.67	45.8	46.64	0.020954056599329807	0.011706048124864532	0.041619285876734136	0.0270865448139177
2011-09-15	C	27.65	28.83	27.37	28.7	0.027117384843982073	0.0400432900432901	0.023560209424083878	0.04744525547445266
2011-09-15	XOM	73.0	74.15	72.69800000000001	74.13	0.013748090542980096	0.005423728813559459	0.020851500636821285	0.02009082152194841
2011-09-15	VZ	35.65	36.22	35.5399	36.2	-0.0008408071748878809	0.008071249652101375	0.011524121246620389	0.017997750281214753
2011-09-15	MO	26.6	26.93	26.55	26.85	0.011406844106463865	0.006352765321375076	0.01413292589763171	0.011299435028248705
2011-09-15	T	28.35	28.65	28.23	28.58	0.0017667844522968323	0.0054395507983855396	0.01693083573487031	0.013115916341722711
2011-09-15	WMT	52.23	52.51	51.9524	52.5	0.0063583815028900315	-0.005115574081091423	0.007024617173870817	0.006325474410580734
2011-09-15	PFE	18.53	18.56	18.265	18.49	0.010359869138495181	-0.0021505376344087557	0.01247228381374721	0.005984766050054269
2011-09-15	JNJ	64.2	64.6	63.8	64.41	0.007058823529411784	0.002171889543903127	0.011414077362079889	0.010670014122077465
2011-09-15	MMM	80.4	81.01	79.55	80.63	0.0305049987182775	0.007837770589699034	0.03298272951564729	0.014979859013091623
2011-09-15	MSFT.O	26.6	27.02	26.34	26.99	0.023076923076923217	0.008397089009143377	0.01620370370370372	0.01657250470809779
2011-09-15	TRV	49.0	49.86	48.65	49.84	-0.0016299918500407573	0.009925055701843322	0.008290155440414448	0.02340862422997958
