date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-16	JPM	448100.0	448900.0	442200.0	445700.0	0.029168580615525963	0.0	0.028611304954640593	-0.002908277404921722
2012-03-16	GE	202300.0	202900.0	200200.0	202000.0	0.016582914572864427	0.004952947003467045	0.0060301507537687815	0.001984126984126977
2012-03-16	DD	538600.0	539500.0	533100.0	533800.0	0.01795501795501786	0.00728155339805836	0.009659090909091006	-0.003360716952949927
2012-03-16	DIS	433100.0	435000.0	431800.0	431900.0	-0.00023084025854114287	0.0006901311249136732	0.0	-0.006441223832528209
2012-03-16	CVX	1103100.0	1107400.0	1101200.0	1102800.0	-0.004871447902570991	-0.001082446328702913	0.005845816587504604	0.0022721076070162383
2012-03-16	AAPL.O	587.59	591.4	578.5095	585.0	-0.017408026755852735	-0.014300476682556185	-0.0006745551908792224	-0.0005125576627369455
2012-03-16	C	365100.0	368000.0	363300.0	366900.0	0.031355932203389836	0.0062893081761006275	0.03474793506123608	0.011579818031431044
2012-03-16	MSFT.O	32.92	32.95	32.52	32.59	0.004270896888346476	0.0003035822707955216	-0.004286589099816052	-0.0057962172056130745
2012-03-16	WMT	613700.0	613700.0	608400.0	608400.0	0.005735824319895055	0.001959183673469367	0.0006578947368420796	-0.006369426751592355
2012-03-16	HON	607800.0	607800.0	602300.0	603700.0	0.005292755540853511	-0.0019704433497537144	0.0	-0.007888249794576807
2012-03-16	JNJ	652200.0	654500.0	648200.0	651200.0	0.003693444136657398	0.0012238029677222872	-0.0015403573629081402	0.0007684032580297373
2012-03-16	IBM	2066600.0	2073800.0	2060100.0	2060100.0	0.007802594362625648	0.005966529226291595	0.004632790402808951	4.8543689320279526e-05
2012-03-16	T	316600.0	316700.0	315300.0	315900.0	0.006037496027963218	0.0009481668773703156	0.00574162679425827	-0.001580278128950674
2012-03-16	NKE	1106300.0	1115700.0	1106300.0	1112200.0	-0.00018075011296880827	0.005044590577425456	0.002537381060262911	0.004425178361780802
2012-03-16	AXP	572000.0	573600.0	565500.0	565500.0	0.020699500356887945	0.01074889867841411	0.014349775784753271	-0.0029971791255288815
2012-03-16	INTC.O	27.75	27.96	27.7	27.75	0.010192937750272968	0.004130005386963509	0.00910746812386165	0.0
2012-03-16	MCD	983000.0	983500.0	976200.0	976600.0	0.010900863842040254	0.001935615321923434	0.004217673078901418	-0.003875968992248069
2012-03-16	UNH	556300.0	558200.0	554200.0	555900.0	-0.006074682865821024	-0.006938267212239779	-0.002160604969391411	-0.002154011847065207
2012-03-16	MRK	381900.0	383300.0	379700.0	380300.0	0.0002619172341540299	0.0020915032679738044	0.00026343519494198553	-0.0007882291119285512
2012-03-16	HPQ	243300.0	245300.0	242800.0	244900.0	0.006203473945409321	-0.002440016266775147	0.004551096400496446	0.0036885245901638886
2012-03-16	TRV	595600.0	595600.0	591100.0	592000.0	0.009491525423728886	0.003369272237196741	0.006984667802385047	0.0020311442112390665
2012-03-16	HD	493100.0	493100.0	488600.0	490500.0	-0.0014175779667882082	-0.0018218623481781604	-0.0002046245140168157	-0.0030487804878048808
2012-03-16	PG	677700.0	677700.0	671300.0	672500.0	0.0020700872393908387	0.0002952029520295607	-0.005628795733965353	-0.006353427895981034
2012-03-16	KO	704000.0	704000.0	698800.0	701600.0	0.0014224751066855834	0.0009953078344944188	0.001289583034818742	-0.002417176169486668
2012-03-16	AIG	280700.0	283200.0	279800.0	280300.0	-0.008827683615819204	-0.0017624250969333621	-0.0032062700391877197	-0.0017806267806267373
2012-03-16	BAC	94200.0	98000.0	93400.0	98000.0	0.052513966480446816	0.06060606060606055	0.05417607223476306	0.06060606060606055
2012-03-16	MMM	898000.0	899500.0	893900.0	895600.0	0.008762075937991387	-0.0005555555555555314	0.0061909049977486585	-0.004888888888888943
2012-03-16	BA	756600.0	757200.0	750400.0	752000.0	0.002783300198807126	0.0011900039666798978	0.002136752136752129	-0.0030491846745326345
2012-03-16	CSCO.O	19.91	20.05	19.91	20.0	-0.013379583746283452	-0.006934125804853863	0.0058095478656226	0.002004008016031955
2012-03-16	XOM	862200.0	868800.0	860000.0	864400.0	0.0017427675148136146	0.00800556909154193	0.008679333802486422	0.004065512835404794
2012-03-16	V	1174300.0	1174300.0	1163000.0	1166800.0	0.00625535561268209	-0.0001702852277565281	-0.00017193947730398396	-0.0027350427350427697
2012-03-16	UTX	871800.0	871800.0	852400.0	854800.0	0.002299379167624682	-0.0032014635261834457	-0.007798859271330505	-0.016227413971688365
2012-03-16	GS	1230000.0	1234000.0	1211300.0	1229300.0	0.01527032604209655	-0.0009715025906735786	0.006564733255775224	-0.0010563952543474198
2012-03-16	MO	300500.0	301500.0	299400.0	300300.0	0.004009355162044814	0.003996003996004083	0.0057104467584816465	0.0
2012-03-16	AA	103800.0	106100.0	103800.0	105400.0	0.008746355685131268	0.022157996146435543	0.01964636542239684	0.018357487922705307
2012-03-16	CAT	1139600.0	1141800.0	1130600.0	1135800.0	0.012977777777777755	0.006434552666372939	0.014536970567121221	0.0011458792419567487
2012-03-16	VZ	395600.0	396100.0	393800.0	395700.0	0.004060913705583813	0.0017703591299949029	0.0022906592008145044	0.0007587253414265138
2012-03-16	PFE	219900.0	220900.0	218900.0	219400.0	0.003651300775901367	0.004090909090909145	0.003668042182485065	0.001369237790963096
2012-03-16	GM	259400.0	259400.0	252800.0	255700.0	-0.018910741301058964	-0.0240782543265613	-0.023183925811437356	-0.01842610364683306
