date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-06	MO	319600.0	322600.0	319300.0	319400.0	0.005980484734025904	0.010335108048856956	0.013329101872421534	0.0018820577164366803
2012-11-06	AXP	565500.0	574800.0	565500.0	571900.0	0.007123775601068472	0.01770538243626052	0.01253357206803929	0.014726756564939603
2012-11-06	GM	256000.0	262500.0	254700.0	261900.0	0.0062893081761006275	0.010392609699769073	0.003941663381947125	0.024247164646069574
2012-11-06	AA	86700.0	87900.0	86300.0	87400.0	0.006968641114982521	0.010344827586206806	0.00465657741559955	0.015098722415795685
2012-11-06	INTC.O	21.74	21.991999999999997	21.6401	21.74	-0.011818181818181839	-0.00511196561863847	0.0023205187586845533	0.006015733456733008
2012-11-06	VZ	443900.0	446300.0	439300.0	443000.0	0.0004507550146495287	0.005633168093735819	0.0013676772281741023	0.002262443438914019
2012-11-06	PFE	245900.0	249600.0	245900.0	247100.0	0.004493464052287566	0.009708737864077666	0.004493464052287566	0.005288852725793269
2012-11-06	GS	1244500.0	1267100.0	1244500.0	1262500.0	0.012859119394482033	0.018241722918675762	0.019079593842122433	0.017488716956802097
2012-11-06	V	1421000.0	1447900.0	1421000.0	1438600.0	-0.004274402634713792	0.006464618378979603	0.005732889801118191	0.016678445229681982
2012-11-06	CSCO.O	17.47	17.7	17.35	17.47	0.009826589595375523	0.015490533562822595	0.005214368482039378	0.0022948938611588865
2012-11-06	XOM	907900.0	920300.0	907900.0	916100.0	0.009675266903914626	0.013769552764926196	0.012038791662022152	0.01081319651329582
2012-11-06	HPQ	140400.0	144800.0	140400.0	144000.0	0.024667931688804545	0.031339031339031376	0.024667931688804545	0.027837259100642386
2012-11-06	DIS	505500.0	505600.0	500800.0	504700.0	0.000990099009900991	0.0011881188118811892	0.005017057997190433	0.002980922098569261
2012-11-06	IBM	1956300.0	1964900.0	1947400.0	1950700.0	0.017581274382314716	0.008261494252873591	0.012951885565669619	0.004790357473987816
2012-11-06	AAPL.O	587.4	590.25	580.1	582.13	0.021565217391304348	0.004886104395791513	0.0164710005256703	-0.0032020547945205147
2012-11-06	MRK	457200.0	463100.0	457000.0	459100.0	-0.0019646365422396617	0.010914647456887083	0.00838481906443067	0.005255090869279666
2012-11-06	TRV	694900.0	704800.0	693600.0	701700.0	0.0034657039711192272	0.016001153236269383	0.011078717201166155	0.015337867168282449
2012-11-06	NKE	951100.0	961300.0	948100.0	961300.0	0.0020016856300042463	0.006913166439719287	0.0048754636989931655	0.009132899433130337
2012-11-06	CVX	1093300.0	1106800.0	1093300.0	1103600.0	0.010910772075820585	0.012255350283519206	0.011659109836217318	0.010715266965839465
2012-11-06	BAC	98000.0	99620.0	97600.0	99400.0	-0.003051881993896277	0.0042338709677418596	0.01349948078920038	0.019487179487179596
2012-11-06	AIG	328300.0	332000.0	327200.0	331200.0	0.0018309429356118123	-0.0009027986758952666	0.013003095975232304	0.009756097560975618
2012-11-06	BA	706500.0	724200.0	706200.0	720200.0	0.008565310492505418	0.02592435189120268	0.010444984976391458	0.022866070160488583
2012-11-06	JPM	425700.0	430300.0	424900.0	428800.0	0.009485416172634542	0.016056670602125234	0.01456542502387781	0.01443103856162753
2012-11-06	MMM	899400.0	912000.0	898900.0	908600.0	0.017535920352981016	0.01547711836098431	0.01697024550288484	0.014062500000000089
2012-11-06	CAT	874800.0	885800.0	873400.0	880800.0	0.019937040923399874	0.020859744151204396	0.018304768567098062	0.01509738388844073
2012-11-06	MSFT.O	29.62	30.18	29.58	29.82	0.004067796610169427	0.015306980656013325	0.007836456558773408	0.006072874493927127
2012-11-06	JNJ	709400.0	716000.0	708900.0	710100.0	0.0008465011286682422	0.008592759543597728	0.00581725312145287	0.0031077835852522107
2012-11-06	KO	368900.0	374700.0	368900.0	374200.0	-0.0013535462912831475	0.012976480129764711	0.006273867975995717	0.01767745444655966
2012-11-06	T	348100.0	349000.0	346000.0	348000.0	-0.002006880733944949	-0.0008588605782994252	0.004645760743321681	-0.0008613264427217437
2012-11-06	GE	214900.0	217700.0	214600.0	215900.0	0.0122468205369759	0.014445479962721386	0.011310084825636224	0.00840728631480614
2012-11-06	WMT	731800.0	742700.0	731500.0	737600.0	0.004529855868222299	0.014894779994534035	0.006605201596256993	0.008476893628657445
2012-11-06	MCD	877300.0	881100.0	877200.0	879700.0	0.008506724910909202	0.005592330518146449	0.0117647058823529	0.005831237136976863
2012-11-06	PG	685100.0	689900.0	683700.0	689300.0	-0.008394847300622343	-0.0014473874656245611	0.0002926115581565192	0.0037862239697101785
2012-11-06	UTX	779100.0	802400.0	779100.0	799700.0	0.001542614731970593	0.02477650063856962	0.00257367134216957	0.02657252888318351
2012-11-06	HD	624200.0	628900.0	623500.0	626200.0	0.006449532408900449	0.005918106206014073	0.005807388288433524	0.0038473869830073504
2012-11-06	UNH	551000.0	564900.0	546600.0	563900.0	-0.02148819037471139	0.003196590303676139	-0.003282275711159688	0.020079594790159083
2012-11-06	DD	444700.0	447500.0	441800.0	445500.0	0.009305492510213398	0.0065227170490327335	0.00729594163246694	0.00496277915632759
2012-11-06	HON	629500.0	638700.0	629500.0	635300.0	0.008652459541740098	0.014647010230666613	0.012057877813504758	0.011624203821656076
2012-11-06	C	374900.0	384900.0	374900.0	384700.0	0.0026745119015778585	0.025033288948069332	0.01433982683982693	0.03081457663451226
