date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-16	DIS	27.05	27.17	26.93	27.07	0.006698920729438118	0.0029531192321889943	0.006352765321375076	0.003838095414681275
2005-05-16	CVX	51.26	51.28	50.11	50.5	-0.017442974889783525	-0.022306959008579597	-0.019373776908023554	-0.015594541910331383
2005-05-16	AA	26.63	26.78	26.43	26.61	-0.03688969258589514	-0.031464737793851616	0.014587332053742852	-0.0015009380863039157
2005-05-16	HPQ	34.85	35.7	34.6	35.53	0.016034985422740622	0.013628620102214661	0.013770876062115356	0.022151898734177333
2005-05-16	IBM	64.94	66.9	64.94	66.0665	-0.004750957854406157	0.017954960438222978	0.007133995037220675	0.017346781644595133
2005-05-16	KO	30.71	30.97	30.71	30.9144	0.01086240947992101	0.012422360248447228	0.016887417218543144	0.02162590879048243
2005-05-16	AXP	73.21	74.48	73.16	74.15	0.00494166094715176	0.008804009210348074	0.008547008547008517	0.014798402051767745
2005-05-16	VZ	34.25	34.5	34.09	34.09	-0.005805515239477588	-0.0020248770610356015	0.0011747430249635649	0.0002934272300469942
2005-05-16	JNJ	54.95	55.3	54.75	55.0287	-0.009909909909909809	-0.003603603603603678	0.009216589861751112	0.0032945595099183045
2005-05-16	V	29.7	29.99	29.62	29.88	0.0037174721189590088	0.005363727790814732	0.0037275499830564662	0.007757166947723437
2005-05-16	INTC.O	25.15	25.38	25.01	25.36	0.007208650380456483	0.003162055335968361	0.003611556982343389	0.00674870980547837
2005-05-16	UTX	101.26	102.83	101.0	102.6684	-0.007352220370551943	0.0031216466686176947	0.008386581469648657	0.015230173186114193
2005-05-16	GS	97.0	99.24	97.0	98.41	-0.03626428216592159	-0.005511574306042766	-0.031936127744511045	0.010369609856262674
2005-05-16	BA	59.7	60.49	59.5	60.41	-0.019543438988339545	-0.00656922318935782	0.01449275362318847	0.011548836827678377
2005-05-16	GE	35.7	36.96	35.7	36.2	-0.024323585679147275	0.010112052473353339	0.003937007874015741	0.012587412587412583
2005-05-16	WMT	47.15	47.53	47.03	47.28	-0.012565445026178068	-0.004815745393634829	0.0017039403620873195	0.002757158006362781
2005-05-16	HD	36.46	37.49	36.29	37.36	0.0016483516483516425	0.017643865363734967	0.00442845280929971	0.030620689655172395
2005-05-16	AIG	52.0	52.96	51.91	52.89	-0.01794145420207749	0.00018885741265339817	0.0034796056446935175	0.017115384615384643
2005-05-16	HON	44.15	44.35	44.08	44.2448	-0.00450958286358516	-0.0011261261261260591	0.004100227790432731	0.0039664170637621066
2005-05-16	CSCO.O	18.9	19.16	18.78	19.1	0.008537886872998834	0.007890583903208848	0.007510729613734002	0.008447729672650395
2005-05-16	GM	30.7	31.1	30.65	31.0	-0.008077544426494332	-0.007024265644955285	0.006568144499178974	0.0035610229847846675
2005-05-16	NKE	35.86	36.6	35.49	36.4543	-0.01591657519209655	-0.0013642564802182067	-0.004208754208754217	0.014592262733092332
2005-05-16	MMM	67.15	67.65	67.1	67.64	-0.000595326685518538	0.00430522565320679	0.0047918538484574835	0.008004125008010066
2005-05-16	BAC	45.14	46.02	45.13	46.02	-0.007475813544415066	0.010540184453228019	0.007815989280929081	0.01972080655883013
2005-05-16	MRK	33.59	33.59	33.31	33.45	-0.00029761904761893554	-0.004740740740740601	0.0	0.0005982650314089177
2005-05-16	JPM	34.5	34.91	34.46	34.53	-0.012310334955625502	-0.0005725737188664315	0.010260920551158126	0.0008695652173913437
2005-05-16	UNH	75.98	76.63	75.61	76.42	-0.001970313936687118	0.004720073423364335	0.006790945406125237	0.008659797080139642
2005-05-16	PFE	27.96	28.25	27.86	28.24	0.011211573236889816	0.012907852276801801	0.04110612855007467	0.012912482065997155
2005-05-16	T	18.58	18.73	18.53	18.7	-0.008008542445275046	0.0	0.003248511099079643	0.0032780904452516246
2005-05-16	MSFT.O	25.3	25.5	25.2	25.49	0.007968127490039834	0.00512416239653124	0.008403361344537785	0.008705975464978088
2005-05-16	MCD	95.9	96.9	95.37	96.7295	-0.021228822208613995	-0.01102265768524191	0.016412661195779776	0.015319617927994189
2005-05-16	MO	76.7	77.6	76.45	77.092	0.003926701570680535	0.002843111915223462	0.008442158026645608	0.005123925996427525
2005-05-16	XOM	53.25	53.7	52.8	53.45	-0.030054644808743092	-0.026291931097008114	-0.014925373134328401	-0.0068747677443329325
2005-05-16	CAT	89.05	90.55	88.75	90.29299999999999	0.0	0.003768983482984156	0.0018060729201940795	0.012341886398137936
2005-05-16	DD	46.25	46.6	45.89	46.53	-0.025289778714436273	-0.017913593256059013	0.0013091861226270929	0.006271626297577937
2005-05-16	AAPL.O	51.66	52.53	51.62	52.4376	-0.006920415224913601	0.00786646201074448	0.0023300970873785243	0.011389258029860905
2005-05-16	TRV	20.57	21.05	20.44	21.0	0.011805213969503292	0.015926640926640978	0.01388888888888884	0.01941747572815533
2005-05-16	C	46.25	47.0	45.91	47.0	-0.0036622145626885594	0.008367303153829608	0.002839667977282634	0.021739130434782705
