date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-28	C	21.75	22.09	21.13	21.6	0.03571428571428581	0.013767783386874788	0.00619047619047608	-0.0055248618784529135
2008-05-28	KO	58.8	58.83	57.34	57.5	0.0034129692832762792	0.0024708187782227498	-0.013590228797522808	-0.018603857313534755
2008-05-28	JPM	43.5	43.5	41.92	42.7	0.027882797731568987	0.0029974636845746527	-0.004275534441805173	-0.006052141527001842
2008-05-28	DIS	33.68	34.14	33.68	33.8575	0.007779772591262724	0.012455516014235002	0.012323414487526163	0.006465517241379448
2008-05-28	MSFT.O	28.45	28.61	28.04	28.21	0.010657193605683846	0.004564606741572996	-0.00035650623885918886	-0.006340260655160246
2008-05-28	MRK	38.69	38.83	38.24	38.66	-0.008457201435161599	-0.012963904422979233	-0.002868318122555391	0.0010357327809424888
2008-05-28	HD	27.5	27.83	27.23	27.62	0.025736665423349514	0.011264534883720811	0.01870557426112973	0.01172161172161168
2008-05-28	NKE	66.72	68.02	66.72	67.8	0.03892868265337901	0.020861473810595887	0.03892868265337901	0.02696152681005759
2008-05-28	WMT	56.5	57.22	56.5	57.1	0.012544802867383575	0.00952717007762871	0.013452914798206317	0.011514614703277193
2008-05-28	GS	175.4	175.77	172.31	174.9	0.022144522144522227	0.006412825651302523	0.007837632333157929	0.006618705035971173
2008-05-28	JNJ	65.65	65.65	64.65	64.88	0.010466369093427907	0.004898209092300654	-0.0029302899444786368	-0.006888106536047767
2008-05-28	AAPL.O	186.9	187.95	183.8799	187.01	0.02935506967009971	0.007612716453117452	0.01383856205546663	0.003003486189326887
2008-05-28	TRV	49.57	49.57	48.12	48.55	0.023750516315572012	0.0014141414141413122	-0.00619578686493194	-0.014813311688311792
2008-05-28	VZ	37.59	37.85	37.26	37.77	0.007774798927614013	0.007184672698243855	0.013326081044329419	0.010433386837881198
2008-05-28	CSCO.O	25.6	26.07	25.33	25.54	0.019920318725099584	0.015499316378480898	0.011985617259288706	0.00039169604386990464
2008-05-28	T	38.93	39.6	38.93	39.53	0.008549222797927358	0.010977789124329895	0.015388628064684218	0.015203657095895995
2008-05-28	AIG	36.78	37.17	34.560001	34.92	-0.004600811907983782	-0.0008064516129032695	-0.05289117566456569	-0.04328767123287669
2008-05-28	BA	82.97	83.5	81.11	81.95	0.01728788621873467	0.0028825366322362544	-0.005517410495340935	-0.00966767371601207
2008-05-28	MCD	58.74	59.04	58.0	58.64	0.01837725381414712	0.010958904109588996	0.00554785020804438	0.009120633281707091
2008-05-28	XOM	89.5	90.57	88.95	89.8433	-0.011268228015907988	0.0003313452617625945	-0.001010781671159089	0.00048218262806232204
2008-05-28	MO	22.5	22.7	22.02	22.38	0.0222626079054975	-0.003949100482667833	0.0004543389368467654	-0.008857395925597866
2008-05-28	GM	17.65	17.97	17.04	17.16	0.012621916236374098	-0.0016666666666667052	0.009478672985782088	-0.009237875288683584
2008-05-28	PFE	19.35	19.4676	19.17	19.3	-0.008200922603792904	-0.009282442748091535	-0.004155844155844024	-0.0036138358286009753
2008-05-28	CVX	99.0	99.99	100.0	100.42	-0.01717462523577884	0.0007005604483585337	-0.0004997501249375258	0.00843542880096404
2008-05-28	AA	40.38	41.75	40.07	41.6	0.01584905660377367	0.02933925049309649	0.008050314465408714	0.02716049382716057
2008-05-28	BAC	34.18	34.48	33.26	33.75	0.00945067926757237	0.002617039837161883	-0.014518518518518597	-0.012580456407255691
2008-05-28	MMM	76.17	77.0	76.17	76.8571	0.00474871388998821	0.0033880635913474677	0.007273208145993193	0.010612754766601062
2008-05-28	GE	30.54	30.67	30.21	30.65	0.0013114754098360049	-0.003249918752031178	0.0	0.008887425938117088
2008-05-28	UNH	35.06	35.19	34.23	34.461	0.011832611832611972	0.0002842524161454918	-0.0121212121212122	-0.01596230725299841
2008-05-28	IBM	128.17	129.54	127.03	129.1	0.03138327834553789	0.016239115085902478	0.02220970467530381	0.014139827179890041
2008-05-28	PG	65.33	65.405	64.75	64.75	0.0003062318174857914	-0.0014503816793892677	-0.002772216232866276	-0.00537634408602139
2008-05-28	DD	47.22	48.08	46.99	47.86	-0.010062893081761115	0.007332914309658545	0.0053487376979033385	0.01829787234042546
2008-05-28	HON	59.13	60.0	58.99	59.3136	0.005783296478993005	0.008572869389813276	0.010275732145915484	0.003105022831050297
2008-05-28	INTC.O	23.6	23.88	23.15	23.45	0.012875536480686733	0.00716997047659218	-0.0021551724137931494	-0.004246284501061681
2008-05-28	HPQ	46.0	46.7	45.72	46.45	0.017249004865103945	0.016322089227421177	0.011504424778761013	0.014192139737991383
2008-05-28	AXP	46.25	46.34	45.35	46.13	0.012699802934092341	0.00043177892918833116	-0.0015411712901804986	0.0034805307809442354
2008-05-28	UTX	71.07	71.17	69.75	70.23	0.013259195893926323	0.004658385093167627	-0.004708904109589018	-0.004489224868066133
2008-05-28	CAT	82.33	83.36	82.33	83.2	0.015291651251695626	0.013741943329685036	0.01792779426310598	0.015935038769155696
2008-05-28	V	78.95	82.0	78.95	81.96	0.03202614379084978	0.009976598103214718	0.060728200994222714	0.04010152284263957
