date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-06	WMT	751600.0	757200.0	748500.0	756300.0	-0.008443271767810012	-0.0026343519494204104	-0.0031961646024770696	0.005049833887043276
2013-06-06	XOM	892000.0	902300.0	890000.0	902300.0	-0.01642959532473265	-0.009332454984628868	-0.007139669790272252	0.006469604015616248
2013-06-06	HON	764900.0	776600.0	763200.0	776600.0	-0.011501680020677196	0.0016767702824713737	-0.002613695765812829	0.01251629726206005
2013-06-06	PG	766000.0	769200.0	758800.0	768200.0	-0.0051948051948051965	-0.0031104199066873672	-0.010045662100456654	0.0020871380120011107
2013-06-06	MO	353500.0	358100.0	352300.0	358100.0	-0.018600777345918917	-0.010500138159712624	-0.011226494527083908	0.0028003360403248134
2013-06-06	MRK	487200.0	487200.0	477600.0	486000.0	-0.006525285481239762	-0.019718309859154903	-0.01546072974644408	-0.0026677611327724504
2013-06-06	MCD	964000.0	967500.0	953000.0	966800.0	-0.01632653061224487	-0.012755102040816313	-0.008840353614144592	0.002696535988384152
2013-06-06	UTX	926600.0	931200.0	918500.0	927500.0	-0.013100436681222738	-0.009361702127659521	-0.011302475780408994	-0.0027953983442640107
2013-06-06	KO	403600.0	407900.0	403400.0	407900.0	-0.022996853062212552	-0.012826718296224615	-0.006648608717064741	0.003444034440344357
2013-06-06	AA	82100.0	82600.0	81800.0	82600.0	-0.015587529976019199	-0.010778443113772407	0.0	0.007317073170731714
2013-06-06	MMM	1085800.0	1087100.0	1077100.0	1086700.0	-0.009668004377964223	-0.008572731418148627	-0.006456968914306804	0.0007367160880376034
2013-06-06	BAC	130600.0	132300.0	128690.0	132000.0	-0.016566265060240948	-0.014157973174366623	-0.008551617873651773	0.008403361344537785
2013-06-06	C	498500.0	508300.0	496700.0	508300.0	-0.02216555511965479	-0.011089494163424085	-0.002009242515571663	0.01599040575654609
2013-06-06	T	351300.0	358500.0	351200.0	358100.0	-0.013728627979449182	0.005892255892255838	-0.0036879432624113972	0.015598411798071421
2013-06-06	AIG	438100.0	448600.0	433200.0	448600.0	-0.029678848283499426	-0.007961079168509522	-0.00023078698361411742	0.02186788154897501
2013-06-06	AXP	747600.0	762400.0	747600.0	762400.0	-0.015408929276965577	0.000131181949363679	0.0012053033346726139	0.019796682718030922
2013-06-06	JPM	528100.0	535000.0	523300.0	535000.0	-0.01748837209302323	-0.01291512915129156	-0.007585814526834822	0.008862907788044438
2013-06-06	PFE	274100.0	281300.0	274100.0	281100.0	-0.01331893448524113	0.006080114449213081	0.001095690284879547	0.022925764192139653
2013-06-06	VZ	482500.0	500700.0	482500.0	499700.0	-0.008221993833504637	0.02855382087099434	0.00020729684908782353	0.03457556935817796
2013-06-06	GM	341300.0	344500.0	338400.0	344400.0	-0.023741418764302025	-0.016557236654296315	-0.004705882352941226	0.012345679012345734
2013-06-06	JNJ	836200.0	844600.0	827000.0	844600.0	-0.0029808036246572467	-0.006002118394727529	-0.009580838323353325	0.009321223709368942
2013-06-06	V	1765800.0	1793900.0	1765800.0	1793500.0	-0.016979346434337295	-0.004108144118136869	-0.0018089315997739108	0.01201895948538545
2013-06-06	AAPL.O	446.37	447.5	434.34	438.65	-0.0003359312012899407	-0.006659267480577102	-0.021756756756756812	-0.015596947935368144
2013-06-06	UNH	616500.0	619200.0	610000.0	619200.0	-0.02065131056393965	-0.016362192216044513	-0.010864277606615902	0.002753036437247003
2013-06-06	INTC.O	24.73	24.9299	24.275	24.69	-0.022143139580862004	-0.01734726054394964	-0.016210739614994973	-0.0008093889113719444
2013-06-06	DD	547500.0	548000.0	539010.0	547900.0	-0.014223982715160233	-0.017216642754662836	-0.010627753303964704	0.0032960996154549616
2013-06-06	HD	752600.0	773700.0	751200.0	772600.0	-0.011297950604308937	0.008340935748729406	0.0014664711371816797	0.028761651131824273
2013-06-06	TRV	818700.0	819300.0	808500.0	817400.0	-0.01716686674669865	-0.02336392895458339	-0.016901750972762697	-0.006079766536964959
2013-06-06	DIS	630400.0	632900.0	620600.0	631400.0	-0.01530771633864414	-0.011865729898516753	-0.012412476129853633	0.00031685678073500867
2013-06-06	GS	1577000.0	1596800.0	1564900.0	1596800.0	-0.018973561430793207	-0.018320422968154393	-0.007106148087050346	0.008717624763108
2013-06-06	CVX	1213600.0	1214700.0	1187500.0	1205900.0	-0.008091540662035102	-0.013000731291135104	-0.02142562834775441	-0.008061199309040035
2013-06-06	CSCO.O	24.3	24.6699	24.24	24.5	-0.0036900369003689537	0.001619975639464144	0.0004127115146512761	0.0074013157894736725
2013-06-06	MSFT.O	34.75	35.1	34.5	34.9	-0.006859102600743072	0.0031437553586739497	0.0002899391127861861	0.0034502587694076325
2013-06-06	GE	231800.0	233800.0	231100.0	233800.0	-0.01571125265392781	-0.008061094611794606	-0.004480055139140182	0.002572898799313883
2013-06-06	BA	987700.0	997700.0	985000.0	997600.0	-0.006537919935626579	0.0013046969088719162	0.004384623228306239	0.012894710122855146
2013-06-06	CAT	842400.0	842400.0	833100.0	840000.0	-0.015887850467289688	-0.01669195751138086	-0.011039886039886038	-0.00497512437810943
2013-06-06	HPQ	241600.0	245600.0	237200.0	242500.0	-0.015885947046843207	-0.0040551500405514584	-0.01699129714048897	0.0024803637866888106
2013-06-06	NKE	618500.0	621700.0	612700.0	621600.0	-0.008019246190858031	-0.012233873530346329	-0.005679974034404456	0.006639676113360249
2013-06-06	IBM	2029500.0	2039200.0	2015300.0	2038000.0	-0.012456814753539991	-0.011344904489479335	-0.004495159059474396	0.0052283713130116816
