date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-06	BA	64.8	66.02	64.03	65.0787	0.04381443298969079	0.005329678696512685	0.032408900354724324	-0.0018604294478528072
2008-08-06	TRV	44.47	44.74	44.18	44.18	-0.008030336828016904	-0.0028972587474926925	0.0011330160888283203	-0.014719000892060796
2008-08-06	MO	21.2	21.46	20.99	21.23	0.006169909824394804	0.002803738317757043	0.011566265060240832	-0.0009411764705882231
2008-08-06	MCD	62.33	62.4	61.56	62.14	0.029397192402972783	0.0	0.016680429397192498	0.0003219575016097931
2008-08-06	V	73.0	73.5	71.02	71.3	-0.007477906186267758	-0.008766014834794444	-0.018654138455161062	-0.03125
2008-08-06	HD	24.89	24.95	24.41	24.75	0.04185851820845543	0.0008022462896108973	0.021766429468396797	-0.005624748895138643
2008-08-06	JPM	41.65	42.24	40.34	41.1	0.037618335824613824	0.006193425440686129	0.004982561036372735	-0.012019230769230727
2008-08-06	DD	43.93	44.46	43.8101	44.01	0.03828882060978489	0.011373976342129222	0.03569976359338067	0.0025056947608199653
2008-08-06	AIG	29.45	29.55	26.65	26.84	0.06049693914295995	-0.011702380275519286	-0.03266787658802184	-0.10083752093802345
2008-08-06	AXP	38.12	38.44	37.54	37.85	0.03446404341926712	-0.008767405879319345	0.018724559023066467	-0.01713840560893265
2008-08-06	CAT	68.18	71.54	67.36	70.33	0.003237213114144044	0.04621234279028963	0.00014847809948048685	0.03153417424464644
2008-08-06	MRK	34.7	35.56	34.48	35.24	0.038922155688622784	0.022720736266896635	0.03233532934131733	0.01673398730525122
2008-08-06	INTC.O	23.02	23.04	22.47	22.8	0.017233760494918204	-0.010309278350515538	0.0004452359750666268	-0.015544041450777146
2008-08-06	PFE	19.51	19.54	19.24	19.44	0.021465968586387385	-0.010632911392405076	0.013698630136986134	-0.011190233977619424
2008-08-06	AAPL.O	161.0	164.96	158.1	163.69	0.034438447699820296	0.02155065642804077	0.020988052954472147	0.017213522247079283
2008-08-06	T	31.05	31.27	30.46	30.78	0.026446280991735627	0.003852327447833037	0.010784801725568283	-0.007416962270235472
2008-08-06	BAC	31.8	33.94	31.8	33.17	-0.045904590459045824	-0.0011771630370805974	-0.03694730466384022	-0.008074162679425734
2008-08-06	JNJ	70.45	71.47	70.1	71.11	0.005997429672997212	0.012036250354007239	0.01594202898550723	0.009368346344925449
2008-08-06	IBM	128.1	129.47	127.8	128.86	-0.004739336492891155	0.004655854737332099	0.005129463506250209	-7.759757895542396e-05
2008-08-06	UNH	30.45	30.45	29.39	29.61	0.05145027624309395	-0.0006563833278634412	0.021195274496177863	-0.027586206896551668
2008-08-06	UTX	65.54	66.7	64.98	66.6	0.027917189460476832	0.0167682926829269	0.019134253450439287	0.016173329264571157
2008-08-06	DIS	31.05	31.5973	30.84	31.42	0.015701668302257055	0.006283439490445852	0.011811023622047223	0.003513254551261724
2008-08-06	PG	67.97	68.095	67.32	67.77	0.03455098934550982	0.0008083480305700608	0.0409772692129271	-0.0019145802650958332
2008-08-06	GM	10.6	10.79	10.07	10.27	0.04950495049504955	-0.0009259259259261077	-0.002970297029702862	-0.04907407407407416
2008-08-06	CSCO.O	24.01	24.2324	23.47	23.88	0.08593396653098151	-0.0031921020156314706	0.06730331969076864	-0.017688194158782422
2008-08-06	VZ	34.53	34.59	33.97	34.24	0.01216473691924369	-0.0017316017316015841	0.006816834617664469	-0.008111239860950192
2008-08-06	HON	51.59	51.59	50.58	51.25	0.014153725181836219	-0.0021276595744680327	-0.004330708661417271	-0.006205158037618785
2008-08-06	MSFT.O	26.26	27.15	26.21	26.98	0.026182102383743633	0.0315349544072947	0.03229617959826703	0.029378099961846704
2008-08-06	WMT	60.34	60.99	59.85	60.2	0.03268868731815844	0.0008204791598294126	0.024302584288892648	0.0
2008-08-06	HPQ	45.0	45.45	44.66	45.38	0.0241238051888939	0.0033112582781458233	0.016385980883022233	0.0017660044150111798
2008-08-06	CVX	82.4	84.62	82.02	84.55	-0.003024803387779773	0.016456456456456436	0.014345782834528809	0.024848484848484897
2008-08-06	GE	29.05	29.1	28.73	28.83	0.022887323943661997	-0.005468215994531733	0.019879304224352135	-0.010977701543739338
2008-08-06	NKE	61.49	62.54	60.47	61.711000000000006	0.028604884576781453	0.01558947710295544	0.015449202350965585	0.0021273140630075904
2008-08-06	MMM	71.88	72.05	70.86	71.81	0.02553859323726626	0.0009724923589884416	0.010985875303181514	-0.0009738452977183787
2008-08-06	XOM	79.45	79.45	77.2675	78.45	0.03720626631853796	0.013392857142857206	0.013477177334732415	0.0019157088122605526
2008-08-06	AA	31.75	32.69	31.75	32.35	0.016000000000000014	0.02188183807439814	0.03168155970755482	0.020182907600126088
2008-08-06	C	19.93	20.219998999999998	19.28	19.5	0.04181913225300571	0.009485721417872961	0.009424083769633551	-0.020592667001506748
2008-08-06	KO	54.91	55.47	54.68	54.8	0.01873840445269015	0.007263482840021762	0.014471243042671667	-0.001457725947521915
2008-08-06	GS	180.77	180.9	177.54	178.5	0.016361182952884246	-0.0005524861878453136	0.010472396129766581	-0.010532150776053295
