date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-01	AA	97400.0	99900.0	100000.0	99700.0	0.003089598352214118	0.021472392638036908	0.03734439834024905	0.02466598150051391
2012-05-01	MRK	389900.0	394900.0	389000.0	393700.0	0.008535954474909513	0.0007602635580334915	0.006207966890843242	0.003312945973496406
2012-05-01	CVX	1068200.0	1087400.0	1064300.0	1082700.0	0.006122256758029465	0.020362203246692356	0.004246084166823927	0.01604729729729737
2012-05-01	XOM	864100.0	875200.0	861700.0	870400.0	0.002785192062202624	0.012962962962963065	0.003376804843968406	0.008107482047718273
2012-05-01	V	1232300.0	1253200.0	1230900.0	1230900.0	-0.0053273064815562154	0.011542497376705096	0.006130456105934323	0.0008944543828264262
2012-05-01	DD	534000.0	539800.0	529700.0	537100.0	-0.006326758466691507	0.0039055235261298282	-0.0069366329208848665	0.004676393565282488
2012-05-01	DIS	432300.0	440800.0	432200.0	437900.0	0.000694444444444553	0.01942645698427392	0.008634772462077	0.015773602412433307
2012-05-01	AAPL.O	583.98	596.5	581.1	582.61	-0.03474380165289248	-0.014049586776859524	-0.003668987666996082	-0.002380136986301351
2012-05-01	NKE	1117000.0	1119900.0	1105900.0	1113000.0	0.0023330940416368406	8.930166101084325e-05	-0.005217234865521281	-0.005095199785465243
2012-05-01	T	329600.0	333200.0	329600.0	330600.0	0.009494640122511555	0.01122913505311085	0.011974209395148927	0.004557885141294404
2012-05-01	HPQ	247600.0	253900.0	247600.0	251700.0	0.0020234722784298054	0.023790322580645062	0.008553971486761736	0.016558966074313508
2012-05-01	JPM	429800.0	442400.0	429800.0	437900.0	-0.006242774566474041	0.02123730378578026	0.009868421052631637	0.018845974872033544
2012-05-01	MSFT.O	31.96	32.315	31.9	31.9	0.003138731952291307	0.003883193538365859	0.0012554927809165228	-0.0034364261168384758
2012-05-01	UNH	562600.0	573800.0	562600.0	571300.0	-0.013847502191060457	0.0057843996494302274	0.013328530259365978	0.0174532502226179
2012-05-01	C	329200.0	339000.0	327500.0	336000.0	-0.012301230123012319	0.015578190533253489	0.0006110601894286916	0.016949152542372836
2012-05-01	INTC.O	28.5	29.041999999999998	28.37	29.03	0.0	0.015454545454545388	0.0038924274593064023	0.021823301654347205
2012-05-01	AIG	343100.0	350300.0	340100.0	343400.0	0.0011672016340822378	0.017722254503195867	0.011600237953599102	0.009109609168380883
2012-05-01	CAT	1026000.0	1035000.0	1017500.0	1021100.0	-0.01098901098901095	-0.005285920230658325	-0.007994540313931986	-0.006422107618954898
2012-05-01	MCD	972500.0	980100.0	971500.0	972000.0	-0.005115089514066473	0.0026598465473146593	0.0003088962108730442	-0.002565418163160582
2012-05-01	PG	634300.0	637300.0	633100.0	635700.0	-0.007199874784786342	-0.005151420543240692	0.0	-0.0010999371464487373
2012-05-01	HON	605900.0	614700.0	602300.0	609300.0	-0.005580173970129665	0.005397448478900779	-0.001988400994200501	0.004451038575667754
2012-05-01	GM	229800.0	234600.0	226100.0	233100.0	-0.018787361229718136	0.001280409731113874	-0.010070052539404517	0.013478260869565162
2012-05-01	BA	766300.0	778200.0	759300.0	772500.0	-0.002213541666666652	0.013149329514386077	0.0029058248580109414	0.005859375
2012-05-01	GE	195300.0	199300.0	194700.0	198000.0	-0.00661241098677523	0.013733468972533025	0.0015432098765431057	0.011235955056179803
2012-05-01	IBM	2073200.0	2088600.0	2067900.0	2080000.0	0.00222372619162714	0.0045692847866865005	0.0013073794305635822	0.004442727448329187
2012-05-01	KO	764100.0	769900.0	763100.0	769300.0	-0.0007846214201647772	0.002996352266805724	0.004739960500329099	0.007992662473794487
2012-05-01	MO	321700.0	326100.0	321500.0	324200.0	0.002180685358255552	0.01116279069767434	0.004687499999999956	0.006519714374417784
2012-05-01	WMT	588000.0	592700.0	585300.0	590700.0	-0.003220884895745013	0.004746567214782171	-0.0001708233686368299	0.002716007469020454
2012-05-01	BAC	80900.0	84000.0	80800.0	83100.0	-0.01461632155907433	0.020656136087484844	0.003726708074534235	0.024660912453760897
2012-05-01	GS	1151000.0	1164600.0	1142000.0	1153300.0	0.004889121704208188	0.010411244143675225	0.004751011789547732	0.0015631784628744594
2012-05-01	HD	516200.0	527400.0	516200.0	523200.0	-0.004819741661846955	0.015206929740134711	0.0003875968992248513	0.010233635837034072
2012-05-01	JNJ	649000.0	653400.0	648000.0	652200.0	0.0006167129201357646	-0.0007646429117602604	-0.0009250693802035359	0.0019972345982486317
2012-05-01	AXP	600700.0	611500.0	597000.0	609700.0	0.002336058735191049	0.014096185737976885	-0.0020060180541624506	0.012622487958810824
2012-05-01	MMM	892400.0	899400.0	887800.0	896000.0	0.0004484304932734773	0.005477920626048016	-0.0011251125112511362	0.0026857654431513556
2012-05-01	CSCO.O	20.16	20.16	19.98	20.0	0.009009009009008917	0.0	0.008072653884964698	-0.007444168734491274
2012-05-01	PFE	225500.0	229800.0	225500.0	227800.0	-0.02041702867072115	-0.003469210754553309	-0.01139850942569054	-0.0065416484954208265
2012-05-01	TRV	647600.0	649900.0	645200.0	646000.0	0.012982950101673607	0.00479282622139765	0.009228844048177587	0.0043532338308458485
2012-05-01	UTX	812800.0	822000.0	807700.0	814300.0	-0.011913445173839077	-0.003032140691328067	-0.006885528095413762	-0.0025722684958353614
2012-05-01	VZ	404200.0	408300.0	404200.0	405600.0	0.006724782067247803	0.010643564356435542	0.006724782067247803	0.004457652303120341
