date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-07	JNJ	67.58	67.63	66.81	66.91	-0.007635829662261284	-0.006901615271659334	-0.007723154611614325	-0.009914175791654323
2008-05-07	GS	198.0	198.42	189.97	190.4	0.01538461538461533	-0.00361554685146126	-0.017176263645299783	-0.03663226067597647
2008-05-07	CAT	83.23	83.43	81.55	82.33	0.01253041362530416	-0.0002396644697423289	-0.006578145937385926	-0.011051051051051086
2008-05-07	XOM	90.0	90.11	88.77	88.99	0.0032326385018393022	-0.003097687797322779	-0.003927289048474059	-0.012319644839067667
2008-05-07	AXP	50.96	50.96	48.42	48.75	0.029494949494949463	-0.00312989045383405	-0.01685279187817257	-0.04336734693877553
2008-05-07	MO	21.0	21.07	20.75	20.75	0.01449275362318847	0.004768717215069218	0.011701608971233401	-0.009546539379474916
2008-05-07	BAC	39.19	39.41	37.85	38.1	0.012923235978288927	-0.0005072279989856154	-0.007082896117523552	-0.026819923371647403
2008-05-07	HON	60.13	60.8	58.84	59.0	-0.0064441506939855175	-0.002133595929755483	-0.019006335445148292	-0.02960526315789469
2008-05-07	CVX	96.87	96.87	95.15	95.33	0.01307257895837699	-0.0009282178217820958	0.0015789473684211242	-0.010485757762595416
2008-05-07	T	39.5	39.56	38.7	38.7	-0.003783102143757877	-0.005280362081971357	-0.00870901639344257	-0.02025316455696191
2008-05-07	GE	33.13	33.13	32.51	32.65	-0.0012059089538739576	-0.0012059089538739576	-0.0045927740355173885	-0.010905786125416483
2008-05-07	KO	58.27	58.27	56.92	57.2	-0.0005145797598626878	-0.0018671097483683452	-0.016586040082930187	-0.018025751072961338
2008-05-07	DIS	34.65	34.94	34.0	34.62	0.03587443946188329	0.005467625899280515	0.03626943005181338	-0.0020178725857595836
2008-05-07	GM	22.3	22.66	21.3	21.45	0.02340523175768716	-0.001322168356104103	-0.02248737953189528	-0.04283801874163329
2008-05-07	IBM	122.8	124.96	122.32	124.14	0.005568293481821085	0.013052290231049923	0.012272731034368434	0.009678731191541168
2008-05-07	MCD	60.49	60.69	59.25	59.25	-0.008360655737704836	-0.005081967213114824	-0.014307103643320551	-0.019202118854494188
2008-05-07	MSFT.O	29.77	30.11	29.16	29.23	0.023024054982817788	0.008372404554588098	0.008996539792387681	-0.015161725067385445
2008-05-07	PG	66.65	67.0	65.61	65.75	0.0022556390977443996	0.0019440705847164619	-0.009062075215224175	-0.01276276276276267
2008-05-07	MRK	39.1	39.47	38.84	38.9	-0.0020418580908626582	0.007401735579377178	0.008307372793354029	-0.0010272213662043672
2008-05-07	INTC.O	23.5	23.74	23.15	23.2	0.015118790496760237	-0.005446166736489455	0.00346770697876031	-0.019442096365173356
2008-05-07	MMM	77.76	78.12	76.53	77.1489	0.0027079303675048294	0.0032104790034672703	-0.004811443433029972	-0.007858796296296378
2008-05-07	HD	29.4	29.46	28.49	28.64	0.0010214504596526286	0.003064351378958108	-0.008267339657123007	-0.02419080068143098
2008-05-07	JPM	48.2	48.39	46.395	46.7	0.016877637130801704	-0.006161429451632672	-0.018510683308652465	-0.03112033195020747
2008-05-07	WMT	56.36	57.45	56.1	57.25	-0.007222124361458526	-0.0027772956084012312	0.0007135212272564306	0.01687388987566618
2008-05-07	AAPL.O	186.31	187.95	180.66	182.98	0.005721997300944581	0.0035239468204388835	-0.008561080013170907	-0.01918953687821623
2008-05-07	C	25.91	26.2	24.28	24.55	0.01290070367474594	0.0019120458891013214	-0.03151176705225367	-0.053949903660886256
2008-05-07	V	87.84	89.79	87.65	88.61	0.03952662721893496	0.02045687009887498	0.03727810650887586	0.009570468269340271
2008-05-07	DD	49.65	49.68	48.51	48.54	-0.010364759816623548	-0.009766792904125965	-0.01562500000000011	-0.019393939393939408
2008-05-07	AA	38.0	38.59	37.3722	38.34	0.0026385224274407815	0.010473946059177841	0.013071293033342313	0.003927729772191801
2008-05-07	VZ	38.64	38.89	38.11	38.28	-0.0036101083032491488	-0.004607115433836739	-0.004960835509138284	-0.013402061855670055
2008-05-07	NKE	67.49	67.99	66.61	66.75	0.0076142131979695105	0.0025081134003439587	0.005433962264150827	-0.012281740159810539
2008-05-07	UNH	32.8	33.2201	32.58	32.8	-0.008164499546416737	0.0036283987915408655	0.00030703101013185297	-0.0015220700152208666
2008-05-07	UTX	74.68	74.89	73.03	73.11	0.0008040739748056414	-0.00040042712226373567	-0.010969664138678281	-0.021023031601499875
2008-05-07	AIG	48.19	48.43	44.85	45.25	0.025319148936170155	-0.0043174342105263275	-0.03548387096774186	-0.06314699792960654
2008-05-07	HPQ	48.36	49.84	48.36	48.72	0.00540540540540535	0.017142857142857126	0.015966386554621792	-0.005714285714285783
2008-05-07	TRV	51.42	51.71	50.41	50.51	-0.006376811594202891	-0.0007729468599033673	-0.005719921104536563	-0.017697394010112832
2008-05-07	BA	86.1	86.1	84.44	84.55	0.004081632653061051	-0.0010442046641142566	-0.009152781037315205	-0.018800046419867766
2008-05-07	PFE	20.17	20.39	19.88	19.93	-0.016577279375914133	-0.010194174757281571	-0.01875616979269512	-0.02685546875
2008-05-07	CSCO.O	26.36	26.5513	25.68	25.79	0.004190476190476078	-0.023849264705882334	-0.0046511627906976605	-0.031179564237415525
