date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-29	XOM	848800.0	856400.0	844800.0	855700.0	0.026360338573155895	0.02648927244396493	0.029616087751371145	0.029723225030084288
2012-06-29	BAC	79900.0	81900.0	79600.0	81800.0	0.04581151832460728	0.058139534883721034	0.05710491367861881	0.056847545219638196
2012-06-29	DD	506000.0	506000.0	500000.0	505700.0	0.02929210740439392	0.017903842285254434	0.021867974657674205	0.01770980076474138
2012-06-29	GS	960400.0	960400.0	945700.0	958600.0	0.0463013400152521	0.02716577540106946	0.034569521934142866	0.025350304845437988
2012-06-29	JPM	367800.0	367800.0	352900.0	357300.0	0.03693261911474477	0.024512534818941445	0.012335054503729292	-0.004180602006689016
2012-06-29	TRV	636000.0	640000.0	634500.0	638400.0	0.023989695701175373	0.017649864843377383	0.025703200775945678	0.01575178997613369
2012-06-29	NKE	871000.0	899900.0	851400.0	877800.0	-0.11104307001428859	-0.0861175992688128	-0.11173708920187797	-0.0940241510991846
2012-06-29	HD	524700.0	529900.0	524300.0	529900.0	0.0182418008926839	0.0223808605054987	0.029856609703398096	0.025149932288643928
2012-06-29	IBM	1945600.0	1956600.0	1924800.0	1955800.0	0.01333333333333342	0.019062499999999982	0.018951826363155178	0.02183908045977012
2012-06-29	KO	771100.0	781900.0	771100.0	781900.0	0.013005780346820872	0.01982522499021777	0.01862615587846772	0.02115711114013319
2012-06-29	UNH	604000.0	605300.0	578800.0	585000.0	0.024770953512046168	0.006652253450856405	0.023338048090523422	-0.01845637583892612
2012-06-29	GM	199100.0	199100.0	192400.0	197200.0	0.012716174974567673	-0.0005020080321285203	-0.015353121801433	-0.005045408678102881
2012-06-29	GE	204700.0	208400.0	204500.0	208400.0	0.02812656956303372	0.03168316831683171	0.02815485168426335	0.03168316831683171
2012-06-29	T	356100.0	356900.0	354500.0	356600.0	0.016557236654296315	0.008476970895733293	0.012278697886921819	0.007629273806159853
2012-06-29	WMT	687400.0	697200.0	686400.0	697200.0	0.011775095672652336	0.020491803278688492	0.016738260998370613	0.020790629575402564
2012-06-29	AXP	577700.0	582100.0	576700.0	582100.0	0.02283994334277617	0.02572687224669612	0.03573994252873569	0.02681248897512778
2012-06-29	MSFT.O	30.18	30.5961	30.15	30.48	0.0009950248756218638	0.0091062005277045	0.024464831804281273	0.02213279678068414
2012-06-29	DIS	489500.0	489500.0	482300.0	485000.0	0.03009259259259256	0.023630280217482147	0.02638859331772725	0.014219991635298967
2012-06-29	AIG	314600.0	321700.0	311000.0	320900.0	0.03452811575139747	0.042787682333873533	0.03459747172322025	0.04053177691309995
2012-06-29	AA	86800.0	87500.0	86000.0	87500.0	0.03210463733650415	0.02820211515863691	0.029940119760478945	0.02820211515863691
2012-06-29	AAPL.O	573.0	584.1168	572.0	583.15	0.0	0.017625087108013915	0.010707848888574567	0.03002737790338239
2012-06-29	PFE	227300.0	230000.0	227300.0	230000.0	0.0026466696074107787	0.01366240634640814	0.020655590480467056	0.020861074123391
2012-06-29	CVX	1052300.0	1055000.0	1043600.0	1055000.0	0.03399823130588575	0.018044967673453538	0.02848132452941754	0.019717765319930303
2012-06-29	MCD	890500.0	891000.0	882100.0	885300.0	0.009980719065441734	0.010318630230184755	0.00926773455377572	0.003969154003175213
2012-06-29	HPQ	199600.0	201300.0	197900.0	201100.0	0.03419689119170988	0.038164002062919034	0.03504184100418417	0.038739669421487655
2012-06-29	V	1224700.0	1239600.0	1215300.0	1236300.0	-0.007375587615496837	0.004700923974712223	0.01630707476166582	0.01736339697169198
2012-06-29	VZ	444600.0	447500.0	442600.0	444400.0	0.01622857142857148	0.017739367750739143	0.017471264367816097	0.01068910620877861
2012-06-29	MO	343100.0	345900.0	341700.0	345500.0	0.010306242638398189	0.013774912075029233	0.016359309934562694	0.015280634734058163
2012-06-29	PG	606000.0	612600.0	606000.0	612500.0	0.013039117352056095	0.016088903632443197	0.02123356926188058	0.015923038646541654
2012-06-29	CAT	840700.0	849100.0	838700.0	849100.0	0.026746458231558412	0.02734422262552938	0.03364555089967958	0.027592883940457558
2012-06-29	JNJ	672700.0	676800.0	672700.0	675600.0	0.00447961773928629	0.010450880859958156	0.012340105342362628	0.009262025694651843
2012-06-29	MRK	409400.0	417500.0	409400.0	417500.0	0.0128649183572489	0.026302851524090398	0.018661358546902207	0.026302851524090398
2012-06-29	CSCO.O	16.55	17.18	16.55	17.17	-0.005408653846153855	0.026897788404064427	0.018775007694675327	0.046951219512195275
2012-06-29	MMM	885900.0	896000.0	884900.0	896000.0	0.025940938042848805	0.027640784493634607	0.028953488372092995	0.02799449288664535
2012-06-29	HON	543500.0	558500.0	542900.0	558400.0	0.01550822122571005	0.042755787901418874	0.039639984680199136	0.05517762660619807
2012-06-29	INTC.O	26.22	26.72	26.07	26.72	0.004982752012265168	0.019069412662090057	0.024361493123772116	0.03606048856145794
2012-06-29	C	274600.0	275900.0	270200.0	274100.0	0.0370090634441087	0.03294646199925122	0.05382215288611536	0.03865100416824552
2012-06-29	BA	731500.0	743600.0	731500.0	743000.0	0.03028169014084514	0.03695439966531855	0.03567888999008928	0.037999441184688454
2012-06-29	UTX	741600.0	755700.0	739400.0	755300.0	0.008979591836734802	0.028163265306122343	0.02880200361764307	0.04035812672176298
