date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-30	WMT	772900.0	775100.0	766400.0	769100.0	-0.00038799793067767485	-0.0015457941517454943	-0.0014332247557002908	-0.0019465351674020637
2013-10-30	INTC.O	24.48	24.665	24.4241	24.45	0.006993006993007089	0.0008115236356258659	0.004693541752365249	-0.001225490196078427
2013-10-30	GM	372000.0	374900.0	368100.0	372300.0	0.03477051460361613	0.03620784964068546	0.036317567567567544	0.032445923460898474
2013-10-30	MCD	964200.0	964200.0	957300.0	960300.0	0.008577405857740583	0.0036431768502134254	0.0031436655139893688	-0.00020822488287353114
2013-10-30	HD	776500.0	785800.0	775600.0	778800.0	0.015696533682145297	0.01354314458919137	0.014519293655984367	0.004903225806451639
2013-10-30	GE	263000.0	264700.0	261900.0	263700.0	0.007276905400229738	0.0068467097755799955	0.004602991944764101	0.006104540251812285
2013-10-30	PG	824600.0	824600.0	812800.0	815200.0	0.014268142681426843	-0.0013322029792902645	0.001231830500123099	-0.011399466407955416
2013-10-30	XOM	889300.0	894600.0	887200.0	888100.0	0.0030453417550191375	0.005620503597122406	0.002939181550983605	-0.0013493759136399275
2013-10-30	UNH	684400.0	686400.0	678000.0	680100.0	0.021492537313432925	0.007337833871441157	0.013452914798206317	-0.0010282021151586385
2013-10-30	JPM	529400.0	531900.0	525200.0	526000.0	0.0022718667171526263	0.004342900302114705	0.004782858236081822	-0.002465389721221345
2013-10-30	MO	373400.0	374600.0	370500.0	370600.0	0.011649959360606976	0.0	0.004337218758471151	-0.009885118888592004
2013-10-30	DIS	691800.0	692800.0	680200.0	684700.0	-0.0007222302470027975	-0.0010093727469357994	-0.011049723756906049	-0.006529309344167178
2013-10-30	AXP	834800.0	836300.0	828100.0	831000.0	0.005540833534088074	-0.0011943150603128672	-0.002529510961214121	-0.006693760459000719
2013-10-30	CSCO.O	22.86	22.93	22.6	22.68	0.008826125330979595	0.0	0.0013291980505096834	-0.007439824945295492
2013-10-30	MSFT.O	35.68	35.785	35.465	35.47	0.005353620738236087	0.0021002520302435546	0.005528777998298873	0.0002820078962211259
2013-10-30	IBM	1818800.0	1820700.0	1799200.0	1801500.0	0.02260204655346909	-0.001206868177080489	0.013348352576739053	-0.010817043707445628
2013-10-30	C	503800.0	504400.0	496300.0	498900.0	0.0023875845602865375	-0.00039635354736422546	-0.008985623003194942	-0.00657108721624855
2013-10-30	JNJ	933500.0	933500.0	926700.0	927900.0	0.006903246683205744	0.0019319523451755138	0.0009721322099804919	-0.003757783981103713
2013-10-30	AIG	523600.0	524900.0	515300.0	519700.0	0.017291626190013565	0.004401071565250714	0.0011657276083154589	-0.0053588516746411186
2013-10-30	BAC	141810.0	142900.0	141600.0	141700.0	-0.003443429374560769	0.0007002801120448154	0.006396588486140775	0.001413427561837377
2013-10-30	VZ	512900.0	513600.0	504000.0	505300.0	0.01143758627489655	-0.002331002331002363	-0.00434610825760573	-0.010961049128988098
2013-10-30	TRV	873500.0	874100.0	865400.0	869000.0	0.0019499885294791408	-0.00022875443211711755	-0.0041197726069645	-0.004353803849679205
2013-10-30	CAT	841600.0	843500.0	832300.0	834900.0	0.0035773908895777584	0.0032112274024738152	-0.0008403361344537785	-0.006899012727489051
2013-10-30	AA	95200.0	95700.0	93600.0	94600.0	-0.005224660397074143	-0.00519750519750517	-0.011615628299894376	-0.008385744234800874
2013-10-30	PFE	312800.0	312800.0	308100.0	309300.0	0.014596172559195653	-0.0019144862795149598	-0.0006487187804087302	-0.010240000000000027
2013-10-30	T	363100.0	363600.0	359700.0	362600.0	0.01623285754268111	-0.0030161776802851703	0.0067170445004198776	-0.00027570995312931057
2013-10-30	HON	874400.0	879000.0	865800.0	867200.0	0.004364805881001521	0.004686249857126512	-0.005056308894507033	-0.008461010747770392
2013-10-30	AAPL.O	519.9	527.27	517.74	523.0	-0.007824427480916052	-0.02077966938987008	0.004501183500834394	0.012290719055453536
2013-10-30	V	2048300.0	2048300.0	2019800.0	2038200.0	0.0042163063195568284	-0.0015111631081212717	-0.008881691937779101	-0.002056404230317277
2013-10-30	HPQ	239000.0	243000.0	238800.0	242000.0	-0.0037515631513130865	0.008717310087173136	0.009725158562367886	0.015100671140939603
2013-10-30	MMM	1255700.0	1259800.0	1247900.0	1247900.0	0.0036767644472863736	0.004064716665338253	0.0010428365153216657	-0.003911238825031971
2013-10-30	UTX	1068300.0	1071000.0	1056900.0	1059500.0	0.0062164453235378225	0.006106153123532243	-0.0007563581355771731	-0.004416463070851306
2013-10-30	KO	398800.0	398800.0	395100.0	396200.0	0.007070707070707005	-0.0007516913054372854	0.003810975609756184	-0.004522613065326642
2013-10-30	DD	615400.0	616900.0	606700.0	610200.0	-0.0029163966299416977	-0.00048606610499024594	-0.010761454426871042	-0.007482108002602517
2013-10-30	GS	1625200.0	1629100.0	1611600.0	1620500.0	0.003209876543209811	-0.00042950055221502303	-0.000620116581917407	-0.00037011905496264763
2013-10-30	BA	1298100.0	1313700.0	1290300.0	1296800.0	0.008076415314125951	0.011550011550011563	0.0020191038285315432	0.0001542495758135587
2013-10-30	NKE	766400.0	768500.0	759700.0	761300.0	0.009882724996705727	0.009324927764644109	0.005559232296492356	0.0028981688842049103
2013-10-30	CVX	1215800.0	1219400.0	1199800.0	1203000.0	-0.0008218277449046907	-0.0004918032786884741	-0.009820912767186551	-0.00987654320987652
2013-10-30	MRK	456900.0	457600.0	451200.0	452400.0	0.005059392872855284	0.002190100744634327	0.00044345898004438666	-0.00745941202281708
