date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-04	GE	223900.0	224600.0	222800.0	223100.0	-0.0008924587237840731	-0.007950530035335635	-0.0022391401701746805	-0.013704686118479192
2013-02-04	IBM	2039400.0	2050000.0	2036500.0	2037900.0	-0.004636634291571129	-0.00146127618119829	-0.0011771053018784228	-0.006774539428794246
2013-02-04	AXP	596400.0	597400.0	592300.0	594100.0	0.0006711409395974144	-0.006155381800033277	-0.004203093476798925	-0.008345852111500629
2013-02-04	AIG	385900.0	386400.0	381600.0	381900.0	0.010473946059177841	-0.012017386857581136	-0.0007855459544383603	-0.017241379310344862
2013-02-04	C	423800.0	428600.0	421900.0	422100.0	-0.004276114844227297	-0.00764065755962029	-0.000710563713879675	-0.01882845188284521
2013-02-04	T	353000.0	354500.0	350000.0	352300.0	0.0014184397163119478	-0.004213483146067398	-0.00624645088018172	-0.007885102787947074
2013-02-04	BAC	116100.0	116800.0	114700.0	114800.0	0.017439312943650753	-0.004262574595055413	0.008795074758135346	-0.01964133219470543
2013-02-04	UTX	905900.0	905900.0	892000.0	895400.0	0.027446977429964825	0.00532682277216745	0.011681977997051174	-0.0033392698130009224
2013-02-04	MO	340500.0	340600.0	337000.0	338900.0	0.0023550191345305116	-0.004966403739409819	-0.00794818957904031	-0.009064327485380108
2013-02-04	PFE	273800.0	274790.0	271700.0	271700.0	-0.004001455074572613	-0.010835133189344814	-0.007669831994156273	-0.01664857039449874
2013-02-04	KO	374700.0	375800.0	373100.0	373500.0	-0.00026680896478126215	-0.0034473614425881705	-0.0018726591760299671	-0.005061267980820405
2013-02-04	JNJ	737300.0	742400.0	737300.0	741100.0	-0.007805140627102691	-0.0024187046492878395	-0.00539592607581274	-0.0009436505796710515
2013-02-04	PG	756000.0	756000.0	749500.0	752500.0	0.004517672070156742	-0.004870343556667156	-0.003986710963455153	-0.008825079030558514
2013-02-04	NKE	536000.0	542400.0	535600.0	536600.0	-0.01687454145267797	-0.00859075123377806	-0.001491424310216205	-0.0007448789571694592
2013-02-04	DD	476500.0	477800.0	473900.0	474400.0	-0.0010482180293500676	-0.006239600665557399	-0.0008433480919249892	-0.011254689453939148
2013-02-04	HON	686500.0	689200.0	684000.0	685600.0	0.0	-0.008630609896432717	-0.0036416605972323657	-0.008532176428054927
2013-02-04	UNH	556600.0	563000.0	556100.0	557500.0	0.0005392773683263741	0.00841841303958435	0.004153123871433628	-0.00035861574323114986
2013-02-04	AAPL.O	454.21	455.36	441.066	442.25	-0.010435729847494635	-0.008988226076737216	-0.01631205673758873	-0.025473215662942694
2013-02-04	XOM	895200.0	895800.0	888500.0	891500.0	-0.00566477840719759	-0.00731382978723405	-0.00615212527964204	-0.009884495779653446
2013-02-04	CSCO.O	21.03	21.125	20.79	20.83	0.02037845705967989	0.010765550239234534	0.00922330097087376	0.0014423076923075762
2013-02-04	DIS	541700.0	544900.0	538200.0	539000.0	-0.001658680427571002	-0.006925460178603959	-0.007011070110701123	-0.012639677596629428
2013-02-04	GS	1484600.0	1488790.0	1466500.0	1475200.0	-0.001009353340959529	-0.009915541663895744	-0.0083175547741412	-0.015877251501000722
2013-02-04	MMM	1009100.0	1012000.0	1006100.0	1007700.0	-0.0050285939656872225	-0.007736128406004572	-0.006222836823389977	-0.007778653012997294
2013-02-04	BA	744000.0	755200.0	742700.0	752100.0	-0.002012072434607659	0.005994405221793064	0.0002693602693601971	0.00454120475490849
