date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-15	TRV	634600.0	642300.0	634600.0	637500.0	-0.007351791021429688	0.002810304449648804	0.0	0.003305004721435356
2012-08-15	BAC	77500.0	78700.0	77400.0	78700.0	-0.002574002574002532	-0.0037974683544304	-0.0010325245224573898	0.011568123393316254
2012-08-15	GS	1034800.0	1044200.0	1031200.0	1031300.0	-0.00786193672099711	-0.010799545282303868	0.0012622584716963647	-0.0012589579701723919
2012-08-15	VZ	441000.0	443200.0	440000.0	441900.0	-0.0042899074283133665	-0.0013519603424966276	-0.001361779391738538	-0.003158132190390295
2012-08-15	IBM	1990000.0	1993300.0	1979300.0	1984000.0	-0.0004018485031143104	0.0012557765722323033	0.000556061065615232	0.0005547430531041009
2012-08-15	HON	584100.0	586100.0	582200.0	584700.0	-0.006632653061224514	-0.005092514004413462	0.0	0.0006845798391237334
2012-08-15	UNH	519500.0	529000.0	519500.0	528200.0	-0.00402607361963192	0.012246460007653948	0.0023152614316033215	0.016355589763324963
2012-08-15	DIS	497200.0	499700.0	497200.0	498900.0	-0.0067918497802637035	-0.002793853522251033	0.0032284100080710587	0.004024954719259455
2012-08-15	WMT	739900.0	745100.0	739900.0	744500.0	0.003254237288135675	0.0032314528073247306	0.005572166349551599	0.005945142548304361
2012-08-15	AAPL.O	631.3	633.991	627.95	631.5	-0.0028431527404834123	-0.007077414605879295	-0.00436339190299051	-0.0015810276679841806
2012-08-15	C	286800.0	289500.0	285900.0	287400.0	-0.00761245674740485	-0.007201646090534974	-0.0038327526132404532	-0.0010427528675703845
2012-08-15	HPQ	192400.0	193900.0	192000.0	192900.0	-0.026808295397066306	-0.02021222839818093	-0.004149377593360981	-0.003615702479338845
2012-08-15	GE	208100.0	210300.0	208100.0	209600.0	-0.012808349146110065	-0.0033175355450236754	-0.004782400765184103	0.0009551098376312517
2012-08-15	MCD	882200.0	883600.0	877600.0	878100.0	0.0006805807622505267	0.0009062075215224841	-0.0021603183627061373	-0.0035179300953245285
2012-08-15	MRK	442800.0	443000.0	440100.0	440600.0	-0.007619901389511408	-0.007171671896010756	-0.0060975609756097615	-0.00788110785859042
2012-08-15	CVX	1124800.0	1129700.0	1122900.0	1125700.0	-0.010729991204925238	-0.007816616897944884	-0.0064590337993275515	-0.006618425697140884
2012-08-15	JPM	370500.0	373900.0	369500.0	370700.0	-0.008563018464008532	-0.006641870350690748	-0.0008112493239589291	-0.0008086253369272711
2012-08-15	INTC.O	26.4	26.47	26.15	26.33	-0.011235955056179803	-0.013417815877748818	-0.004567948229920127	0.0
2012-08-15	HD	547900.0	553200.0	547200.0	550000.0	0.013316071758831205	0.0065502183406114245	0.015213358070500949	0.005300676293182205
2012-08-15	MSFT.O	30.01	30.29	30.0	30.26	-0.012828947368420995	-0.0036184210526315486	-0.0006662225183211579	0.004648074369189903
2012-08-15	DD	500000.0	504700.0	500000.0	502800.0	-0.00911613158937774	-0.0013850415512465242	0.002405773857257376	0.002792181890705958
2012-08-15	GM	202000.0	203500.0	200100.0	201400.0	-0.015594541910331383	-0.020692974013474474	-0.004576659038901587	-0.003463631865413208
2012-08-15	BA	733100.0	736200.0	727600.0	730700.0	-0.011861436851327678	-0.010616852573578806	-0.01195002715915261	-0.010025741769407959
2012-08-15	CSCO.O	17.22	18.31	17.12	18.29	-0.006920415224913601	0.05169442848937389	0.0005844535359440517	0.06028985507246376
2012-08-15	NKE	948700.0	955500.0	942200.0	942200.0	-0.005659784089718012	-0.005930087390761507	-0.005278716216216228	-0.007270045306079442
2012-08-15	AIG	336800.0	343900.0	336500.0	340300.0	0.004773269689737569	-0.005782017924255589	0.0038782816229117056	0.006209343583678306
2012-08-15	CAT	870500.0	877300.0	861700.0	876100.0	-0.02650413777678373	-0.019995531724754212	-0.01822946337017206	-0.002958916581313309
2012-08-15	AA	86600.0	87600.0	86300.0	87300.0	-0.02805836139169471	-0.01683501683501687	-0.0011574074074074403	0.004602991944764101
2012-08-15	T	371100.0	372000.0	370000.0	371000.0	-0.008284339925173745	-0.0064102564102563875	-0.0051089002420005025	-0.004026845637583931
2012-08-15	V	1296600.0	1302500.0	1286700.0	1290600.0	0.005506010081426815	0.0006914566687155066	-0.0001554122309426198	-0.006390022326584033
2012-08-15	JNJ	685600.0	688300.0	683000.0	683500.0	-0.0026185627000291367	0.0013092813500146239	-0.00306524594949642	-0.0042249417249417
2012-08-15	PFE	240500.0	241700.0	239800.0	240400.0	0.005434782608695565	0.004154549231408344	0.0041876046901172526	0.002502085070892335
2012-08-15	AXP	560400.0	568800.0	560400.0	566600.0	-0.005677785663591228	0.0026441036488631386	0.0007142857142856673	0.010342368045649142
2012-08-15	MMM	920400.0	927200.0	919500.0	925400.0	-0.00421940928270037	0.0024867553248999474	-0.0009778357235984414	0.002600216684723655
2012-08-15	MO	353700.0	354200.0	350200.0	351300.0	0.0028352707683583223	-0.0014096419509445068	-0.005960828839057575	-0.00874717832957106
2012-08-15	PG	666300.0	669200.0	665600.0	666400.0	0.0013525698827772104	-0.0008957897879964261	0.004982636267552465	-0.0013487187172186443
2012-08-15	XOM	880400.0	886700.0	879500.0	880000.0	-0.0015876616012701072	0.0005642067253441851	0.00022745365631759995	-0.0022675736961451642
2012-08-15	KO	394000.0	395400.0	392300.0	393500.0	-0.0027841052897999985	-0.0005055611729019027	-0.0007641365257259336	-0.0007618080243778635
2012-08-15	UTX	771500.0	781500.0	771400.0	779900.0	-0.008736990877553641	-0.00038372985418266836	-0.004901960784313708	0.002699922859346948
